x1,x2,xdot1,xdot2
0.04071748744607243,0.006788139433415278,-0.03392934801265715,-0.006788139433415278
0.039875598790296285,0.006620124791975758,-0.033255473998320524,-0.006620124791975758
0.03905044106979538,0.006456268524915325,-0.032594172544880055,-0.006456268524915325
0.0382417020460596,0.006296467975838034,-0.03194523407022157,-0.006296467975838034
0.03744907454359021,0.006140622865572872,-0.03130845167801734,-0.006140622865572872
0.03667225641778515,0.005988635265452246,-0.0306836211523329,-0.005988635265452246
0.0359109505549392,0.005840409597312009,-0.030070540957627193,-0.005840409597312009
0.035164864872243955,0.005695852633491454,-0.0294690122387525,-0.005695852633491454
0.03443371229637789,0.005554873483386669,-0.028878838812991223,-0.005554873483386669
0.03371721055727911,0.005417383514027108,-0.028299827043252002,-0.005417383514027108
0.03301508253325388,0.005283296585999223,-0.02773178594725466,-0.005283296585999223
0.03232705577922168,0.005152528613790465,-0.027174527165431214,-0.005152528613790465
0.03165286239091136,0.005024997463373258,-0.026627864927538103,-0.005024997463373258
0.030992239004860932,0.004900622952204966,-0.026091616052655968,-0.004900622952204966
0.030344926798417736,0.0047793268492279245,-0.02556559994918981,-0.0047793268492279245
0.029710671489738393,0.004661032874869423,-0.02504963861486897,-0.004661032874869423
0.02908922320147927,0.004545666634514847,-0.024543556566964424,-0.004545666634514847
0.028480336559768695,0.004433155738708167,-0.024047180821060526,-0.004433155738708167
0.02788377067480203,0.0043234297036373655,-0.02356034097116466,-0.0043234297036373655
0.02729928872580208,0.0042164196633634856,-0.023082869062438595,-0.0042164196633634856
0.02672665795616976,0.004112058366861002,-0.022614599589308757,-0.004112058366861002
0.026165649673484025,0.004010280178017805,-0.022155369495466218,-0.004010280178017805
0.025616039249501996,0.003911021075635231,-0.021705018173866764,-0.003911021075635231
0.02507760610523165,0.0038142186458613152,-0.021263387459370335,-0.0038142186458613152
0.024550133521014896,0.0037198120152204537,-0.020830321505794443,-0.0037198120152204537
0.024033408985545113,0.003627742045896759,-0.020405666939648355,-0.003627742045896759
0.023527223749721795,0.003537951021558771,-0.019989272728163025,-0.003537951021558771
0.023031372673631062,0.0034503825577341593,-0.019580990115896903,-0.0034503825577341593
0.0225456542265458,0.0033649816018097444,-0.019180672624736057,-0.0033649816018097444
0.022069870486925512,0.003281694433031473,-0.01878817605389404,-0.003281694433031473
0.021603827142416432,0.00320046866250444,-0.018403358479911994,-0.00320046866250444
0.02114733343618393,0.003121253209846997,-0.01802608022633693,-0.003121253209846997
0.020700202081527324,0.0030439983003925446,-0.01765620378113478,-0.0030439983003925446
0.02026224951796636,0.002968655563779442,-0.01729359395418692,-0.002968655563779442
0.019833295418905574,0.0028951777508942106,-0.016938117668011364,-0.0028951777508942106
0.019413162639363865,0.0028235187072363287,-0.016589643932127536,-0.0028235187072363287
0.019001677215974445,0.002753633372918223,-0.016248043843056222,-0.002753633372918223
0.018598668366984802,0.0026854777826652624,-0.01591319058431954,-0.0026854777826652624
0.01820396849225679,0.0026190090658157724,-0.015584959426441017,-0.0026190090658157724
0.017817413097418914,0.0025541854169586647,-0.01526322768046025,-0.0025541854169586647
0.017438840792314475,0.0024909661278010565,-0.014947874664513418,-0.0024909661278010565
0.017068093441029483,0.0024293116214950243,-0.01463878181953446,-0.0024293116214950243
0.01670501571627769,0.0023691832283000733,-0.014335832487977616,-0.0023691832283000733
0.0163494550760361,0.0023105431749689087,-0.01403891190106719,-0.0023105431749689087
0.016001261763545035,0.0022533545847474496,-0.013747907178797586,-0.0022533545847474496
0.015660288807308066,0.0021975814773748134,-0.013462707329933252,-0.0021975814773748134
0.015326392021092065,0.0021431887690833294,-0.013183203252008736,-0.0021431887690833294
0.014999429934070291,0.0020901422476674856,-0.012909287686402806,-0.0020901422476674856
0.014679263793903784,0.0020384085998564703,-0.012640855194047314,-0.0020384085998564703
0.014365757712293847,0.001987955444814496,-0.012377802267479351,-0.001987955444814496
0.01405877824558773,0.0019387511426621012,-0.012120027102925628,-0.0019387511426621012
0.01375819437242359,0.0018907647852065633,-0.011867429587217027,-0.0018907647852065633
0.013463877493730462,0.0018439661959418932,-0.011619911297788568,-0.0018439661959418932
0.013175701432728218,0.0017983259300488313,-0.011377375502679386,-0.0017983259300488313
0.012893542434927636,0.0017538152743948564,-0.01113972716053278,-0.0017538152743948564
0.01261727912609628,0.0017104062332859282,-0.010906872892810351,-0.0017104062332859282
0.012346792453962257,0.0016680715267043788,-0.010678720927257879,-0.0016680715267043788
0.012081965913924084,0.0016267846615687735,-0.010455181252355311,-0.0016267846615687735
0.011822685139746252,0.0015865197572420492,-0.010236165382504204,-0.0015865197572420492
0.01156883785867773,0.001547251528211613,-0.010021586330466117,-0.001547251528211613
0.011320313891452024,0.001508955284089353,-0.00981135860736267,-0.001508955284089353
0.011077005152287113,0.0014716069296116258,-0.009605398222675487,-0.0014716069296116258
0.0108388056488855,0.0014351829646392672,-0.009403622684246233,-0.0014351829646392672
0.010605611472702135,0.0013996604809604699,-0.009205950991741665,-0.0013996604809604699
0.01037732067546821,0.0013650171313945535,-0.009012303544073657,-0.0013650171313945535
0.010153833548086818,0.001331231228690776,-0.008822602319396043,-0.001331231228690776
0.009935052296116919,0.0012982816102481954,-0.008636770685868723,-0.0012982816102481954
0.009720880923631135,0.001266147595854931,-0.008454733327776204,-0.001266147595854931
0.009511225233215726,0.0012348089876881587,-0.008276416245527567,-0.0012348089876881587
0.009305992825970567,0.001204246070314108,-0.00810174675565646,-0.001204246070314108
0.009105093101509198,0.0011744396106880693,-0.00793065349082113,-0.0011744396106880693
0.008908437257958797,0.0011453708581543902,-0.0077630663998044065,-0.0011453708581543902
0.008715938213744365,0.0011170215226620707,-0.0075989166910822945,-0.0011170215226620707
0.008527510703030023,0.0010893738181548644,-0.007438136884875159,-0.0010893738181548644
0.008343071278326111,0.0010624104460212527,-0.007280660832304858,-0.0010624104460212527
0.008162538032177393,0.0010361144985346516,-0.007126423533642742,-0.0010361144985346516
0.007985830593306514,0.0010104694576155164,-0.006975361135690998,-0.0010104694576155164
0.007812870126613941,0.000985459194831335,-0.006827410931782606,-0.000985459194831335
0.007643579333178018,0.0009610679713966333,-0.006682511361781385,-0.0009610679713966333
0.007477882450254938,0.0009372804381729735,-0.006540602012081965,-0.0009372804381729735
0.007315705241336266,0.0009140816328379387,-0.006401623608498327,-0.0009140816328379387
0.007156974901476673,0.0008914569595414275,-0.006265517941935245,-0.0008914569595414275
0.007001620294339218,0.0008693922606480763,-0.006132228033691142,-0.0008693922606480763
0.006849571675206556,0.0008478737193279638,-0.006001697955878592,-0.0008478737193279638
0.006700760604012486,0.0008268878323467946,-0.005873872771665691,-0.0008268878323467946
0.006555119945341936,0.0008064214100658967,-0.005748698535276039,-0.0008064214100658967
0.006412583868430994,0.0007864615764422267,-0.005626122291988767,-0.0007864615764422267
0.0062730878471668906,0.0007669957690283665,-0.005506092078138524,-0.0007669957690283665
0.006136568660087989,0.0007480117389725222,-0.005388556921115467,-0.0007480117389725222
0.006002964356848186,0.0007294975424185292,-0.005273466814429657,-0.0007294975424185292
0.005872214244492454,0.000711441545271153,-0.005160772699221301,-0.000711441545271153
0.005744259031631282,0.0006938324570902167,-0.005050426574541065,-0.0006938324570902167
0.005619040552132771,0.0006766592455892653,-0.004942381306543506,-0.0006766592455892653
0.005496501741573938,0.0006599111298963641,-0.004836590611677573,-0.0006599111298963641
0.0053765866372407385,0.0006435775805541023,-0.004733009056686636,-0.0006435775805541023
0.005259240378128066,0.000627648319519592,-0.004631592058608474,-0.000627648319519592
0.005144409204939727,0.0006121133201644654,-0.004532295884775261,-0.0006121133201644654
0.0050320404600884775,0.0005969628072748798,-0.004435077652813597,-0.0005969628072748798
0.004922082543400673,0.0005821872465727685,-0.004339895296827904,-0.0005821872465727685
0.004814484948586148,0.0005677773613826671,-0.004246707587203481,-0.0005677773613826671
0.004709198331842372,0.0005537241431511823,-0.0041554741886911896,-0.0005537241431511823
0.004606174282800856,0.0005400187863016897,-0.0040661554964991665,-0.0005400187863016897
0.004505365316014561,0.0005266526859747354,-0.003978712630039826,-0.0005266526859747354
0.004406724870957882,0.0005136174380280338,-0.003893107432929848,-0.0005136174380280338
0.004310207312026642,0.0005009048390364669,-0.0038093024729901753,-0.0005009048390364669
0.0042157679285381115,0.0004885068862920867,-0.0037272610422460248,-0.0004885068862920867
0.004123362934730994,0.00047641577780411425,-0.00364694715692688,-0.00047641577780411425
0.0040329494326525476,0.00046462390396549057,-0.003568325528687057,-0.00046462390396549057
0.003944485438158578,0.0004531238597471696,-0.0034913615784114087,-0.0004531238597471696
0.0038579299574484673,0.00044190845793377735,-0.00341602149951469,-0.00044190845793377735
0.0037732427778655563,0.0004309706731474459,-0.0033422721047181103,-0.0004309706731474459
0.0036903844585567556,0.0004203036395104389,-0.0032700808190463167,-0.0004203036395104389
0.003609316330472535,0.00040990065064515043,-0.0031994156798273846,-0.00040990065064515043
0.003530000496366947,0.0003997551596741073,-0.0031302453366928397,-0.0003997551596741073
0.0034523998307975975,0.00038986077921996667,-0.0030625390515776306,-0.00038986077921996667
0.003376477980125673,0.000380211281405518,-0.002996266698720155,-0.000380211281405518
0.003302199345269225,0.00037080059408058666,-0.0029313987511886386,-0.00037080059408058666
0.003229529053641019,0.00036162279858563954,-0.002867906255055379,-0.00036162279858563954
0.0031584330983691444,0.00035267216015634663,-0.002805760938212798,-0.00035267216015634663
0.0030888781396195128,0.0003439430766122594,-0.0027449350630072535,-0.0003439430766122594
0.003020831477478448,0.00033543007186501004,-0.0026854014056134383,-0.00033543007186501004
0.002954261051952701,0.00032712779591831354,-0.0026271332560343875,-0.00032712779591831354
0.002889135442969441,0.00031903102486796663,-0.0025701044181014746,-0.00031903102486796663
0.0028254238703762508,0.00031113466090184683,-0.002514289209474404,-0.00031113466090184683
0.0027630961939411414,0.0003034337322999147,-0.0024596624616412266,-0.0003034337322999147
0.0027021229130644647,0.0002959233933718286,-0.002406199519692636,-0.0002959233933718286
0.0026424751088875314,0.00028859891345008027,-0.0023538761954374514,-0.00028859891345008027
0.002584124571276459,0.0002814557073821463,-0.0023026688638943128,-0.0002814557073821463
0.0025270437118057004,0.000274489311019198,-0.0022525544007865024,-0.000274489311019198
0.002471205469003949,0.00026769535931720975,-0.0022035101096867394,-0.00026769535931720975
0.0024165833083541516,0.0002610695863369603,-0.0021555137220171912,-0.0002610695863369603
0.0023631512222935178,0.0002546078252440344,-0.002108543397049483,-0.0002546078252440344
0.0023108837302135,0.0002483060083088198,-0.0020625777219046805,-0.0002483060083088198
0.0022597558784598058,0.0002421601669065092,-0.0020175957115532964,-0.0002421601669065092
0.0022097432403323926,0.0002361664315170994,-0.0019735768088152933,-0.0002361664315170994
0.00216082190661963,0.00023032102984748092,-0.001930500876772149,-0.00023032102984748092
0.0021129684511758465,0.00022462028229794872,-0.0018883481688778978,-0.00022462028229794872
0.002066160060810265,0.0002190606284961793,-0.0018470994323140856,-0.0002190606284961793
0.0020203743839666555,0.00021363859209066783,-0.0018067357918759876,-0.00021363859209066783
0.0019755894998305765,0.0002083507741181943,-0.001767238725712382,-0.0002083507741181943
0.0019317839183293863,0.00020319385300382486,-0.0017285900653255615,-0.00020319385300382486
0.00188893658013225,0.00019816458456091283,-0.0016907719955713374,-0.00019816458456091283
0.0018470268566501231,0.00019325980199109646,-0.0016537670546590267,-0.00019325980199109646
0.0018060345500357587,0.00018847641588430012,-0.0016175581341514584,-0.00018847641588430012
0.0017659398931837184,0.00018381141421873527,-0.001582128478964983,-0.00018381141421873527
0.0017267235382601887,0.0001792618602196876,-0.001547461678040501,-0.0001792618602196876
0.0016883665357963979,0.00017482489057457363,-0.0015135416452218243,-0.00017482489057457363
0.001650850444167828,0.00017049773612002326,-0.0014803527080478047,-0.00017049773612002326
0.0016141571918186757,0.0001662776918880443,-0.0014478794999306314,-0.0001662776918880443
0.0015782690564838337,0.000162162112901717,-0.0014161069435821166,-0.000162162112901717
0.0015431686651888985,0.00015814841417519478,-0.0013850202510137036,-0.00015814841417519478
0.0015088389942501555,0.00015423407071370258,-0.001354604923536453,-0.00015423407071370258
0.0014752633692745889,0.0001504166175135379,-0.001324846751761051,-0.0001504166175135379
0.001442425465159877,0.00014669364956207038,-0.0012957318155978066,-0.00014669364956207038
0.0014103093060944007,0.00014306282183774278,-0.0012672464842566579,-0.00014306282183774278
0.001378899262516113,0.00013952184875909416,-0.001239377413757019,-0.00013952184875909416
0.0013481800124377208,0.00013606849839369896,-0.0012121115140440218,-0.00013606849839369896
0.001318136654154418,0.000132700614085995,-0.001185436040068423,-0.000132700614085995
0.0012887546071150705,0.00012941609313392278,-0.0011593385139811478,-0.00012941609313392278
0.0012600195715509945,0.00012621287896169046,-0.001133806692589304,-0.00012621287896169046
0.0012319175284759634,0.0001230889611197744,-0.001108828567356189,-0.0001230889611197744
0.0012044347396861954,0.00012004237528491789,-0.0010843923644012776,-0.00012004237528491789
0.00117755774776036,0.00011707120326013169,-0.0010604865445002283,-0.00011707120326013169
0.0011512733760595825,0.00011417357297469481,-0.0010370998030848877,-0.00011417357297469481
0.001125568728727434,0.00011134765848415321,-0.0010142210702432809,-0.00011134765848415321
0.0011004311906899383,0.00010859167997032056,-0.0009918395107196176,-0.00010859167997032056
0.0010758484096317774,0.00010590390078705921,-0.0009699445088447182,-0.00010590390078705921
0.0010518083114559932,0.00010328263199578252,-0.0009485256794602106,-0.00010328263199578252
0.0010282991539481423,0.00010072624032160455,-0.0009275729136265378,-0.00010072624032160455
0.0010053094236232105,9.82331285582038e-05,-0.0009070762950650068,-9.82331285582038e-05
0.0009828278305635974,9.58017346422269e-05,-0.0008870260959213705,-9.58017346422269e-05
0.0009608433084191064,9.343053165328741e-05,-0.000867412776765819,-9.343053165328741e-05
0.00093934501440695,9.111802781396664e-05,-0.0008482269865929833,-9.111802781396664e-05
0.0009183223293117539,8.886276648981384e-05,-0.00082945956282194,-8.886276648981384e-05
0.0008977648574855484,8.66633261893454e-05,-0.000811101531296203,-8.66633261893454e-05
0.0008776624268477725,8.451832056404526e-05,-0.0007931441062837272,-8.451832056404526e-05
0.0008580050888852784,8.242639840836545e-05,-0.0007755786904769129,-8.242639840836545e-05
0.0008387830996105384,8.038624072533707e-05,-0.0007583968588852014,-8.038624072533707e-05
0.0008199869453722401,7.839656655398897e-05,-0.0007415903788182512,-7.839656655398897e-05
0.0008016073769928683,7.645613720602161e-05,-0.0007251512397868467,-7.645613720602161e-05
0.0007836353240016939,7.456374092744253e-05,-0.0007090715830742515,-7.456374092744253e-05
0.0007660618920835305,7.271819246685364e-05,-0.0006933436996166768,-7.271819246685364e-05
0.0007488783630787369,7.091833307545177e-05,-0.0006779600300032851,-7.091833307545177e-05
0.0007320761949832104,6.916303050702765e-05,-0.0006629131644761827,-6.916303050702765e-05
0.0007156470219483915,6.745117901796663e-05,-0.0006481958429304249,-6.745117901796663e-05
0.0006995826542812618,6.57816993672483e-05,-0.0006338009549140134,-6.57816993672483e-05
0.0006838750784443483,6.415353881644709e-05,-0.0006197215396279011,-6.415353881644709e-05
0.0006685164570557163,6.25656711297314e-05,-0.0006059507859259848,-6.25656711297314e-05
0.000653499122942312,6.1017095670124575e-05,-0.0005924820272721874,-6.1017095670124575e-05
0.0006388155637456125,5.9506836015892794e-05,-0.0005793087277297198,-5.9506836015892794e-05
0.0006244584991662739,5.803395204110586e-05,-0.000566424547125168,-5.803395204110586e-05
0.0006104208011172773,5.6597525835453556e-05,-0.0005538232752818238,-5.6597525835453556e-05
0.0005966954787170954,5.519665924809035e-05,-0.0005414988194690051,-5.519665924809035e-05
0.0005832756782896869,5.383047388763473e-05,-0.0005294452044020522,-5.383047388763473e-05
0.0005701546833644989,5.249811112216956e-05,-0.0005176565722423294,-5.249811112216956e-05
0.0005573259146764703,5.1198732079242354e-05,-0.000506127182597228,-5.1198732079242354e-05
0.0005447829301660259,4.9931517645864656e-05,-0.0004948514125201612,-4.9931517645864656e-05
0.0005325194249790799,4.8695668468512484e-05,-0.0004838237565105674,-4.8695668468512484e-05
0.0005205292314670347,4.749040495312611e-05,-0.0004730388265139086,-4.749040495312611e-05
0.0005088063191867838,4.631496726511043e-05,-0.0004624913519216733,-4.631496726511043e-05
0.0004973448018987499,4.516861688261639e-05,-0.00045217618501613353,-4.516861688261639e-05
0.0004861389481442979,4.405063938656178e-05,-0.0004420883087577361,-4.405063938656178e-05
0.0004751831282886893,4.296033343910391e-05,-0.0004322227948495854,-4.296033343910391e-05
0.0004644718293399215,4.1897014021352454e-05,-0.00042257481531856906,-4.1897014021352454e-05
0.0004539996571976757,4.08600129225331e-05,-0.0004131396442751426,-4.08600129225331e-05
1.3,-0.4,-1.7000000000000002,0.4
1.2580465095884208,-0.3900995210438394,-1.6481460306322602,0.3900995210438394
1.217373384647495,-0.38044408787603856,-1.5978174725235337,0.38044408787603856
1.1779429895705655,-0.3710276406621407,-1.5489706302327062,0.3710276406621407
1.1397187312032162,-0.3618442650386834,-1.5015629962418995,0.3618442650386834
1.1026650375798392,-0.3528881895560695,-1.4555532271359088,0.3528881895560695
1.0667473570565318,-0.3441537855681823,-1.4109011426247142,0.3441537855681823
1.0319321419883216,-0.3356355650151205,-1.3675677070034422,0.3356355650151205
0.9981868608204231,-0.3273281819165238,-1.3255150427369469,0.3273281819165238
0.9654798917600942,-0.3192264194293445,-1.2847063111894386,0.3192264194293445
0.9337804937671768,-0.31132518624619315,-1.24510568001337,0.31132518624619315
0.9030588065252367,-0.3036195165916312,-1.206678323116868,0.3036195165916312
0.8732858364473697,-0.29610456833549204,-1.1693904047828618,0.29610456833549204
0.8444334694945618,-0.2887756245120487,-1.1332090940066104,0.2887756245120487
0.8164743906466803,-0.2816280834177621,-1.0981024740644423,0.2816280834177621
0.789382044927872,-0.2746574537062344,-1.0640394986341064,0.2746574537062344
0.7631306374065632,-0.2678593543882096,-1.030989991794773,0.2678593543882096
0.7376951236073392,-0.26122951352689777,-0.9989246371342371,0.26122951352689777
0.713051216516257,-0.2547637689946202,-0.9678149855108773,0.2547637689946202
0.6891753312620547,-0.2484580616147532,-0.9376333928768079,0.2484580616147532
0.6660445392332328,-0.24230842930337104,-0.9083529685366039,0.24230842930337104
0.6436365678699121,-0.23631100704217384,-0.879947574912086,0.23631100704217384
0.6219297940986558,-0.2304620259753448,-0.8523918200740006,0.2304620259753448
0.6009032471739689,-0.22475781362907918,-0.8256610608030481,0.22475781362907918
0.5805365714573825,-0.21919478925662134,-0.7997313607140037,0.21919478925662134
0.5608099786380518,-0.21376945764984587,-0.7745794362878977,0.21376945764984587
0.5417042468552483,-0.20847840902357526,-0.7501826558788236,0.20847840902357526
0.523200716119672,-0.203318318377881,-0.726519034497553,0.203318318377881
0.5052812885516927,-0.1982859453861731,-0.7035672339378658,0.1982859453861731
0.48792840333645493,-0.19337813123346798,-0.681306534569923,0.19337813123346798
0.4711249905137901,-0.18859179254219124,-0.6597167830559814,0.18859179254219124
0.4548544693613283,-0.1839239211559111,-0.6387783905172394,0.1839239211559111
0.4391007450932219,-0.17937158367312148,-0.6184723287663434,0.17937158367312148
0.4238482076860535,-0.17493192115922065,-0.5987801288452742,0.17493192115922065
0.40908171453807435,-0.17060214693425005,-0.5796838614723244,0.17060214693425005
0.39478654788647827,-0.16637954088866067,-0.561166088775139,0.16637954088866067
0.38094841266035206,-0.16226144919167845,-0.5432098618520305,0.16226144919167845
0.3675534339733071,-0.15824528393168566,-0.5257987179049928,0.15824528393168566
0.354588155383255,-0.15432852276268078,-0.5089166781459358,0.15432852276268078
0.3420395260480076,-0.15050870724454907,-0.49254823329255665,0.15050870724454907
0.3298948627878782,-0.1467834376967352,-0.4766783004846134,0.1467834376967352
0.31814184775299353,-0.14315037287621002,-0.46129222062920355,0.14315037287621002
0.30676852638122587,-0.1396072296795324,-0.4463757560607583,0.1396072296795324
0.2957633056531972,-0.13615178279818774,-0.43191508845138493,0.13615178279818774
0.285114943525978,-0.13278186333068506,-0.4178968068566631,0.13278186333068506
0.2748125159975323,-0.1294953542388074,-0.40430787023633974,0.1294953542388074
0.2648454149414524,-0.1262901900435582,-0.39113560498501065,0.1262901900435582
0.25520334630513125,-0.12316435655726725,-0.3783677028623985,0.12316435655726725
0.24587632871072018,-0.12011589059583651,-0.3659922193065567,0.12011589059583651
0.23685468365671614,-0.11714287866545066,-0.3539975623221668,0.11714287866545066
0.22812900760296476,-0.11424345304286067,-0.34237246064582544,0.11424345304286067
0.2196901702405152,-0.11141579152805463,-0.3311059617685698,0.11141579152805463
0.2115293127720825,-0.10865811718322424,-0.32018742995530675,0.10865811718322424
0.20363784706179347,-0.10596869813178672,-0.3096065451935802,0.10596869813178672
0.1960074455789811,-0.10334584617937524,-0.29935329175835634,0.10334584617937524
0.1886300184095323,-0.1007879135256014,-0.2894179319351337,0.1007879135256014
0.18149771209071275,-0.0982932925943347,-0.2797910046850475,0.0982932925943347
0.17460290785880372,-0.09586041576150017,-0.2704633236203039,0.09586041576150017
0.16793822143830062,-0.09348775525714266,-0.26142597669544326,0.09348775525714266
0.1614964920543602,-0.09117382162180881,-0.252670313676169,0.09117382162180881
0.1552707642731101,-0.08891716105822667,-0.24418792533133676,0.08891716105822667
0.14925428738329113,-0.08671635533942909,-0.23597064272272023,0.08671635533942909
0.14344051352266793,-0.08457002151022561,-0.22801053503289354,0.08457002151022561
0.1378230980948334,-0.08247681189588486,-0.22029990999071825,0.08247681189588486
0.13239588748586648,-0.08043541233291046,-0.21283129981877694,0.08043541233291046
0.12715290563795328,-0.07844454017093629,-0.20559744580888956,0.07844454017093629
0.12208835383789285,-0.07650294424062819,-0.19859129807852105,0.07650294424062819
0.11719660864625403,-0.07460940451437419,-0.19180601316062823,0.07460940451437419
0.1124722228291844,-0.0727627322122429,-0.18523495504142728,0.0727627322122429
0.10790991173685066,-0.07096176778847138,-0.17887167952532204,0.07096176778847138
0.10350454444925575,-0.06920537958591066,-0.1727099240351664,0.06920537958591066
0.0992511437209353,-0.06749246382727526,-0.16674360754821055,0.06749246382727526
0.0951448838277748,-0.06582194424971932,-0.16096682807749413,0.06582194424971932
0.09118109142730493,-0.06419277222575781,-0.15537386365306274,0.06419277222575781
0.08735523128858065,-0.06260392459699511,-0.14995915588557576,0.06260392459699511
0.08366290149398932,-0.06105440292959506,-0.14471730442358438,0.06105440292959506
0.08009983319586368,-0.059543233474346695,-0.13964306667021037,0.059543233474346695
0.07666188906477582,-0.0580694668845842,-0.13473135594936003,0.0580694668845842
0.0733450622789221,-0.05663217806723952,-0.12997724034616162,0.05663217806723952
0.0701454637929969,-0.05523046420193109,-0.12537592799492797,0.05523046420193109
0.06705932025586508,-0.053863444410639734,-0.12092276466650481,0.053863444410639734
0.06408297345281697,-0.052530259663029696,-0.11661323311584666,0.052530259663029696
0.061212879660139545,-0.05123007263593596,-0.11244295229607551,0.05123007263593596
0.05844560572290962,-0.04996206711073884,-0.10840767283364847,0.04996206711073884
0.05577781955829271,-0.04872544645904735,-0.10450326601734006,0.04872544645904735
0.05320628955569949,-0.04751943354520635,-0.10072572310090584,0.04751943354520635
0.05072788364261826,-0.04634327056142438,-0.09707115420404264,0.04634327056142438
0.048339569379375745,-0.04519621901743768,-0.09353578839681342,0.04519621901743768
0.04603840718808301,-0.044077558664795215,-0.09011596585287823,0.044077558664795215
0.04382154485041113,-0.042986586596939984,-0.08680813144735111,0.042986586596939984
0.04168621740576271,-0.04192261723185748,-0.0836088346376202,0.04192261723185748
0.039629746040769145,-0.04088498210485284,-0.080514728145622,0.04088498210485284
0.037649537937109664,-0.03987302984100397,-0.07752256777811364,0.03987302984100397
0.03574307820366364,-0.038886124830525115,-0.07462920303418875,0.038886124830525115
0.033907927889875816,-0.03792364689580798,-0.0718315747856838,0.03792364689580798
0.03214172364854637,-0.03698499123064372,-0.06912671487919009,0.03698499123064372
0.030442177277105572,-0.03606956829712658,-0.06651174557423215,0.03606956829712658
0.028807073013459257,-0.03517680338346524,-0.06398387639692449,0.03517680338346524
0.027234261569563406,-0.03430613559626348,-0.061540397165826884,0.03430613559626348
0.025721659756915843,-0.03345701779602145,-0.05917867755293729,0.03345701779602145
0.024267249763459793,-0.03262891646029363,-0.056896166223753424,0.03262891646029363
0.022869079197209524,-0.03182131167871308,-0.054690390875922604,0.03182131167871308
0.021525255830044228,-0.031033696261926237,-0.052558952091970465,0.031033696261926237
0.020233945015237606,-0.03026557529286416,-0.050499520308101765,0.03026557529286416
0.018993369520383635,-0.02951646609560108,-0.048509835615984716,0.02951646609560108
0.017801809043447123,-0.028785898130839378,-0.0465877071742865,0.028785898130839378
0.016657598732019663,-0.02807341274342201,-0.04473101147544167,0.02807341274342201
0.015559124402327474,-0.027378562324496977,-0.04293768672682445,0.027378562324496977
0.01450482207386758,-0.02670091022836792,-0.041205732302235495,0.02670091022836792
0.013493177464043367,-0.02604003067289077,-0.03953320813693414,0.02604003067289077
0.012522725926804297,-0.025395508717877078,-0.03791823464468137,0.025395508717877078
0.011592048595145274,-0.0247669395847919,-0.03635898817993717,0.0247669395847919
0.01069977041090962,-0.024153928300637225,-0.034853698711546845,0.024153928300637225
0.009844559967400872,-0.023556089667222512,-0.033400649634623386,0.023556089667222512
0.00902512919588751,-0.02297304818847591,-0.03199817738436342,0.02297304818847591
0.008240231842647586,-0.022404437799163027,-0.03064466964181061,0.022404437799163027
0.007488660149519492,-0.021849901258353174,-0.029338561407872665,0.021849901258353174
0.006769244605902267,-0.021309090103096416,-0.028078334708998683,0.021309090103096416
0.006080853517000488,-0.020781664557935627,-0.026862518074936115,0.020781664557935627
0.005422392783838355,-0.020267293490487556,-0.025689686274325912,0.020267293490487556
0.004792802640024651,-0.019765653808279934,-0.024558456448304584,0.019765653808279934
0.004191056761915212,-0.01927643029085875,-0.02346748705277396,0.01927643029085875
0.0036161620441717375,-0.018799315543179457,-0.022415477587351195,0.018799315543179457
0.003067158452335005,-0.018334009956931963,-0.021401168409266966,0.018334009956931963
0.0025431169781373847,-0.01788022132886971,-0.020423338307007096,0.01788022132886971
0.0020431378929987865,-0.017437664526416995,-0.019480802419415782,0.017437664526416995
0.0015663506345810676,-0.017006061464407005,-0.01857241209898807,0.017006061464407005
0.001111913579699188,-0.016585141050393888,-0.017697054630093075,0.016585141050393888
0.0006790130496127506,-0.016174638995283104,-0.016853652044895855,0.016174638995283104
0.00026686114282182746,-0.01577429739243259,-0.016041158535254417,0.01577429739243259
-0.00012530445587704298,-0.015383864679595498,-0.015258560223718456,0.015383864679595498
-0.0004982207401642996,-0.015003095578470568,-0.014504874838306267,0.015003095578470568
-0.0008525997455431022,-0.014631751021935702,-0.0137791512763926,0.014631751021935702
-0.0011891306791914932,-0.014269597733871237,-0.013080467054679744,0.014269597733871237
-0.001508480318976369,-0.013916408148895198,-0.012407927829918829,0.013916408148895198
-0.0018112932614219284,-0.013571960357179618,-0.01176066709575769,0.013571960357179618
-0.0020981919661365927,-0.013236038090926808,-0.011137846124790216,0.013236038090926808
-0.002369778570935927,-0.012908430360424687,-0.01053865178948876,0.012908430360424687
-0.00262663561087255,-0.01258893130705596,-0.009962295696183409,0.01258893130705596
-0.0028693261624464965,-0.012277340171316632,-0.009408014008870137,0.012277340171316632
-0.0030983938849831194,-0.011973461276362599,-0.00887506739137948,0.011973461276362599
-0.0033143640668291713,-0.011677103815750814,-0.008362739748921643,0.011677103815750814
-0.0035177449330184092,-0.011388081581691797,-0.007870336648673388,0.011388081581691797
-0.0037090276984266804,-0.011106212953600526,-0.007397185255173845,0.011106212953600526
-0.0038886868070571526,-0.01083132084012817,-0.006942634033071018,0.01083132084012817
-0.004057179920492075,-0.01056323268091912,-0.006506052760427045,0.01056323268091912
-0.004214949634269475,-0.010301780085270029,-0.006086830451000554,0.010301780085270029
