x1,x2,xdot1,xdot2
0.011891671745690165,0.0016267848844632865,-0.01026488829628229,-0.0016267848844632865
0.011637101073212702,0.0015865200473177007,-0.010050582357008234,-0.0015865200473177007
0.011387846983637387,0.0015472517185158804,-0.009840596499820945,-0.0015472517185158804
0.01114380232118639,0.0015089552782971772,-0.00963484818815808,-0.0015089552782971772
0.010904862083074769,0.0014716067541995024,-0.009433256391191178,-0.0014716067541995024
0.010670923163708601,0.0014351827169782538,-0.009235741432101797,-0.0014351827169782538
0.010441884354407769,0.0013996602805033014,-0.00904222498790473,-0.0013996602805033014
0.010217646343405938,0.0013650171017589845,-0.00885263008944556,-0.0013650171017589845
0.009998111715850607,0.0013312313808441212,-0.008666881121398469,-0.0013312313808441212
0.009783184953803052,0.0012982818609719965,-0.008484903822264078,-0.0012982818609719965
0.009572772394072598,0.0012661478152473256,-0.00830662525542481,-0.0012661478152473256
0.009366782199539497,0.0012348090525732174,-0.008131973774558996,-0.0012348090525732174
0.00916512453744547,0.0012042459675920424,-0.007960879151988943,-0.0012042459675920424
0.00896771123273715,0.0011744394049140352,-0.007793272367794007,-0.0011744394049140352
0.008774455737634117,0.0011453706482581869,-0.007629085590236296,-0.0011453706482581869
0.008585273131628874,0.0011170214204522426,-0.007468252175759331,-0.0011170214204522426
0.008400080121486889,0.001089373883432706,-0.0073107066689868504,-0.001089373883432706
0.008218795041246582,0.001062410638244838,-0.007156384802721655,-0.001062410638244838
0.008041337851639031,0.0010361147248601258,-0.007005223497546779,-0.0010361147248601258
0.007867630032926027,0.001010469593728767,-0.006857160783110041,-0.001010469593728767
0.0076975947899586535,0.000985459179959402,-0.006712135929002052,-0.000985459179959402
0.007531156882370944,0.0009610678297537182,-0.006570089348514324,-0.0009610678297537182
0.007368242457412491,0.0009372802430536635,-0.006430962488823834,-0.0009372802430536635
0.0072087790499484284,0.0009140814735414442,-0.006294697830992283,-0.0009140814735414442
0.007052695582459469,0.00089145692863953,-0.006161238889965454,-0.00089145692863953
0.006899922365041864,0.0008693923695106486,-0.006030530214572555,-0.0008693923695106486
0.006750391095407439,0.0008478739110577906,-0.005902517387525663,-0.0008478739110577906
0.00660403484129769,0.000826888016982653,-0.005777147012774836,-0.000826888016982653
0.006460787972106969,0.0008064214881560233,-0.005654366658760396,-0.0008064214881560233
0.0063205863690546675,0.0007864615231880989,-0.005534125008014375,-0.0007864615231880989
0.006183367144302082,0.0007669956216200172,-0.0054163716730853415,-0.0007669956216200172
0.006049068586289674,0.0007480115668871692,-0.005301057158911943,-0.0007480115668871692
0.005917630159737094,0.0007294974263192023,-0.005188132862822561,-0.0007294974263192023
0.005788992505643172,0.0007114415511400193,-0.005077551074534958,-0.0007114415511400193
0.0056630974412859,0.0006938325764677756,-0.004969264976155946,-0.0006938325764677756
0.005539887960222465,0.0006766594213148843,-0.0048632286421811215,-0.0006766594213148843
0.005419308200643574,0.0006599112804677463,-0.00475939701596917,-0.0006599112804677463
0.005301303433089566,0.0006435776292726346,-0.004657725892671854,-0.0006435776292726346
0.005185820197993916,0.0006276482560589907,-0.004558172024353985,-0.0006276482560589907
0.005072806048818481,0.0006121131823314428,-0.004460692942936403,-0.0006121131823314428
0.004962209530245085,0.0005969626565132194,-0.004365246944643938,-0.0005969626565132194
0.004853980178175487,0.0005821871539461449,-0.004271793090005203,-0.0005821871539461449
0.004748068519731407,0.0005677773768906433,-0.004180291203852438,-0.0005677773768906433
0.004644426073254515,0.0005537242545257365,-0.004090701875321338,-0.0005537242545257365
0.004543005348306425,0.0005400189429490434,-0.0040029864578509,-0.0005400189429490434
0.004443759815350872,0.0005266528178752544,-0.003917107046166981,-0.0005266528178752544
0.004346643902720864,0.0005136174805327774,-0.0038330264673526785,-0.0005136174805327774
0.004251613115084732,0.0005009047835529979,-0.003750708373425002,-0.0005009047835529979
0.0041586238047082134,0.0004885067648112196,-0.003670117078755889,-0.0004885067648112196
0.004067633154057232,0.00047641564275870666,-0.003591217547342837,-0.00047641564275870666
0.003978599175797886,0.0004646238164226838,-0.0035139753928087997,-0.0004646238164226838
0.0038914807127964756,0.00045312386540633843,-0.003438356878402119,-0.00045312386540633843
0.0038062374381194718,0.0004419085498888176,-0.0033643289169964187,-0.0004419085498888176
0.0037228298550335426,0.0004309708106252309,-0.0032918590710905517,-0.0004309708106252309
0.003641219281184248,0.00042030376527363175,-0.0032209155406602375,-0.00042030376527363175
0.0035613678112488196,0.0004099007040582969,-0.0031514671301475002,-0.0004099007040582969
0.0034832384692783575,0.00039975512551563734,-0.0030834833650568963,-0.00039975512551563734
0.003406795002918813,0.000389860679498848,-0.0030169343431717807,-0.000389860679498848
0.003332001850746686,0.0003802111588548184,-0.0029517907102130413,-0.0003802111588548184
0.0032588241422690165,0.0003708004994241315,-0.0028880236598390428,-0.0003708004994241315
0.0031872276979233753,0.00036162278004106286,-0.0028256049336455734,-0.00036162278004106286
0.0031171790290778806,0.0003526722225335826,-0.0027645068211658167,-0.0003526722225335826
0.0030486453380311907,0.0003439431917233543,-0.002704702159870309,-0.0003439431917233543
0.0029815945172809604,0.0003354301952589339,-0.0026461643346021584,-0.0003354301952589339
0.002915995087286325,0.0003271278713375543,-0.0025888672276177097,-0.0003271278713375543
0.002851816336150103,0.00031903102384639844,-0.0025327853231274476,-0.00031903102384639844
0.002789028213897207,0.00031113459148532374,-0.00247789363245165,-0.00031113459148532374
0.0027276012417206535,0.00030343362556774635,-0.0024241676254654837,-0.00030343362556774635
0.0026675065119815457,0.00029592329002063914,-0.0023715832305989657,-0.00029592329002063914
0.002608715688209089,0.0002885988613845335,-0.0023201168348369544,-0.0002885988613845335
0.0025512010051005744,0.0002814557288135174,-0.0022697452837191134,-0.0002814557288135174
0.0024949352685214015,0.00027448939407523804,-0.0022204458813399122,-0.00027448939407523804
0.0024398918555050527,0.0002676954715508989,-0.0021721963903485833,-0.0002676954715508989
0.0023860446983022176,0.00026106968495111536,-0.002124975019282377,-0.00026106968495111536
0.0023333682663345496,0.0002546078667650303,-0.0020787604050711847,-0.0002546078667650303
0.0022818376823623555,0.00024830598200325664,-0.002033531705462272,-0.00024830598200325664
0.0022314285580621843,0.0002421600883559422,-0.0019892684744397863,-0.0002421600883559422
0.0021821169738881516,0.00023616633165722005,-0.0019459506466216205,-0.00023616633165722005
0.0021338794790719527,0.00023032094588521038,-0.0019035585372594106,-0.00023032094588521038
0.0020866930916228427,0.000224620253162018,-0.0018620728422385074,-0.000224620253162018
0.0020405352983276477,0.00021906066375373338,-0.0018214746380779776,-0.00021906066375373338
0.001995384054750772,0.00021363867607043416,-0.0017817453819305997,-0.00021363867607043416
0.0019512177852341812,0.00020835087666618251,-0.0017428669115828418,-0.00020835087666618251
0.0019080153593062548,0.0002031939357360798,-0.0017048214263666501,-0.0002031939357360798
0.0018657561081547877,0.0001981646135401556,-0.001667591497208555,-0.0001981646135401556
0.0018244198913039114,0.00019325977157867938,-0.0016311601221312736,-0.00019325977157867938
0.0017839869572343662,0.0001884763413816253,-0.00159551061808451,-0.0001884763413816253
0.0017444379361918057,0.00018381132299578347,-0.0015606266152661421,-0.00018381132299578347
0.0017057538401867786,0.0001792617849847578,-0.0015264920571222006,-0.0001792617849847578
0.0016679160629947383,0.0001748248644289672,-0.0014930912003468712,-0.0001748248644289672
0.00163090638015605,0.00017049776692564637,-0.0014604086148824978,-0.00017049776692564637
0.0015947069489759753,0.00016627776658884397,-0.0014284291839195635,-0.00016627776658884397
0.0015593003085246796,0.0001621622060494236,-0.0013971381038966931,-0.0001621622060494236
0.0015246693643107575,0.0001581484936423857,-0.001366520871986853,-0.0001581484936423857
0.001490797383916354,0.00015423410494017612,-0.0013365632801991597,-0.00015423410494017612
0.0014576680840446398,0.00015041659834528972,-0.0013072514868337497,-0.00015041659834528972
0.0014252655019032247,0.00014669358755658497,-0.0012785719153988733,-0.00014669358755658497
0.0013935739829916184,0.000143062739122415,-0.0012505112448452226,-0.000143062739122415
0.0013625781811012164,0.00013952177244062617,-0.0012230564095659156,-0.00013952177244062617
0.0013322630583153074,0.00013606845975855882,-0.0011961945993965008,-0.00013606845975855882
0.0013026138850090795,0.00013270062617304793,-0.0011699132596149602,-0.00013270062617304793
0.0012736162398496067,0.0001294161496304217,-0.0011442000909416955,-0.0001294161496304217
0.001245256009795857,0.00012621296092650233,-0.0011190430495395334,-0.00012621296092650233
0.0012175193890513636,0.0001230890435162613,-0.0010944303461567395,-0.0001230890435162613
0.001190392840019555,0.00012004242737666147,-0.0010703504132195047,-0.00012004242737666147
0.0011638631938646082,0.00011707120873256571,-0.0010467919856668889,-0.00011707120873256571
0.0011379175782788432,0.00011417353388717806,-0.001023744044887772,-0.00011417353388717806
0.0011125433676333724,0.00011134758955664825,-0.0010011957785368974,-0.00011134758955664825
0.001087728182978109,0.00010859160287007262,-0.0009791365805348787,-0.00010859160287007262
0.001063459892041763,0.00010590384136949363,-0.0009575560510681953,-0.00010590384136949363
0.0010397266092318478,0.00010328261300990063,-0.0009364439965891961,-0.00010328261300990063
0.0010165166956346702,0.00010072626615922884,-0.0009157904298160901,-0.00010072626615922884
0.0009938187590153359,9.823318959835976e-05,-0.0008955855697329516,-9.823318959835976e-05
0.0009716216538177534,9.58018125211218e-05,-0.0008758198415897209,-9.58018125211218e-05
0.0009499144757211278,9.3430603616561e-05,-0.0008564838723764274,-9.3430603616561e-05
0.0009286865374247297,9.111806816989504e-05,-0.0008375684695070039,-9.111806816989504e-05
0.0009079274625159664,8.886276450749337e-05,-0.0008190646982423773,-8.886276450749337e-05
0.0008876270922696936,8.666328560613745e-05,-0.0008009638068805184,-8.666328560613745e-05
0.0008677754633607248,8.451825504735699e-05,-0.0007832572085146152,-8.451825504735699e-05
0.000848362807863834,8.242632701743043e-05,-0.0007659364810330744,-8.242632701743043e-05
0.0008293795532537483,8.038618630738396e-05,-0.0007489933671195145,-8.038618630738396e-05
0.0008108163224051514,7.839654831299207e-05,-0.0007324197742527682,-7.839654831299207e-05
0.0007926639335926886,7.645615903477792e-05,-0.0007162077747068866,-7.645615903477792e-05
0.0007749134004909577,7.456379507801243e-05,-0.0007003496055511308,-7.456379507801243e-05
0.0007575559321745135,7.27182636527149e-05,-0.0006848376686499753,-7.27182636527149e-05
0.0007405829315952062,7.091840232649986e-05,-0.0006696645293875991,-7.091840232649986e-05
0.0007239859661112776,6.916307497540132e-05,-0.0006548228912461575,-6.916307497540132e-05
0.000707756852214871,6.745118646639258e-05,-0.0006403056658507717,-6.745118646639258e-05
0.0006918875927586426,6.578167036229379e-05,-0.0006261059224912329,-6.578167036229379e-05
0.0006763703436710192,6.415348315294332e-05,-0.0006122168606060873,-6.415348315294332e-05
0.0006611974139561915,6.256560425519702e-05,-0.0005986318097826312,-6.256560425519702e-05
0.0006463612656941175,6.1017036012928624e-05,-0.0005853442297569125,-6.1017036012928624e-05
0.0006318545140405257,5.9506803697030045e-05,-0.0005723477104137347,-5.9506803697030045e-05
0.0006176699272269088,5.803395550541074e-05,-0.0005596359717866497,-5.803395550541074e-05
0.0006038004265605266,5.6597562562998024e-05,-0.0005472028640579614,-5.6597562562998024e-05
0.0005902390864244095,5.519671892173737e-05,-0.0005350423675587277,-5.519671892173737e-05
0.0005769791342773519,5.383054156059184e-05,-0.0005231485927687554,-5.383054156059184e-05
0.0005640139466295716,5.249817000607153e-05,-0.0005115157766717295,-5.249817000607153e-05
0.0005513370564137126,5.119876880981588e-05,-0.0005001382876486328,-5.119876880981588e-05
0.000538942167380416,4.9931528044634196e-05,-0.0004890106393772775,-4.9931528044634196e-05
0.0005268231079723145,4.869565573357498e-05,-0.0004781274522772297,-4.869565573357498e-05
0.0005149738280453719,4.7490377394316394e-05,-0.00046748345068675775,-4.7490377394316394e-05
0.000503388398868886,4.631493603916658e-05,-0.0004570734628628357,-4.631493603916658e-05
0.0004920610131254839,4.5168592175063155e-05,-0.0004468924209811384,-4.5168592175063155e-05
0.0004809859849111245,4.4050623803573494e-05,-0.0004369353611360438,-4.4050623803573494e-05
0.00047015774973510084,4.296032642089492e-05,-0.000427197423340635,-4.296032642089492e-05
0.0004595708645200351,4.1897013017854266e-05,-0.00041767385152669564,-4.1897013017854266e-05
0.00044922000760188154,4.086001407990811e-05,-0.0004083599935447126,-4.086001407990811e-05
1.3,-0.4,-1.6799489622552248,0.4
1.2585252276348315,-0.39009952102901374,-1.629971248581563,0.39009952102901374
1.2182855783689637,-0.38044408769154475,-1.5813786487883137,0.38044408769154475
1.1792468018512587,-0.3710276403343037,-1.534137053732637,0.3710276403343037
1.1413754710271333,-0.36184426473515935,-1.4882129484038156,0.36184426473515935
1.1046389658573275,-0.352888189434966,-1.4435734121765138,0.352888189434966
1.0690054731219576,-0.34415378568216126,-1.4001861368900614,0.34415378568216126
1.0344439900717315,-0.3356355651253609,-1.3580194462190254,0.3356355651253609
1.0009243497429028,-0.32732818172720146,-1.3170423398671964,0.32732818172720146
0.9684171373308486,-0.3192264190864742,-1.2772244150781729,0.3192264190864742
0.9368936666454903,-0.3113251860390798,-1.2385358548001109,0.3113251860390798
0.9063259801112942,-0.30361951665802844,-1.2009474427034668,0.30361951665802844
0.8766868466223052,-0.29610456865606266,-1.164430573991693,0.29610456865606266
0.8479497850901573,-0.2887756244876649,-1.128957293751135,0.2887756244876649
0.8200890053507666,-0.28162808310330967,-1.0945002434391327,0.28162808310330967
0.7930793698939724,-0.2746574534435412,-1.0610326290353338,0.2746574534435412
0.7668963937794837,-0.26785935442110353,-1.0285282327163459,0.26785935442110353
0.7415162417629562,-0.26122951395296945,-0.9969614202976167,0.26122951395296945
0.7169157432985642,-0.2547637691049216,-0.9663071670315679,0.2547637691049216
0.693072357168084,-0.24845806135556286,-0.9365410279105294,0.24845806135556286
0.6699641236428445,-0.2423084290160396,-0.9076390922190662,0.2423084290160396
0.6475696634359958,-0.23631100703724248,-0.8795779912479371,0.23631100703724248
0.6258681753242263,-0.23046202643177535,-0.8523349038400029,0.23046202643177535
0.6048394435359069,-0.22475781383447865,-0.825887571371519,0.22475781383447865
0.5844638194845627,-0.2191947890586708,-0.8002142847234051,0.2191947890586708
0.5647221706562978,-0.2137694573617736,-0.7752938328962544,0.2137694573617736
0.5455958778959825,-0.20847840898665826,-0.7511055064928738,0.20847840898665826
0.5270668337313859,-0.20331831881912907,-0.7276291019701377,0.20331831881912907
0.5091174445117882,-0.1982859456485018,-0.7048449289608721,0.1982859456485018
0.4917306227273641,-0.19337813109022017,-0.6827338070995875,0.19337813109022017
0.4748897372994448,-0.18859179226853517,-0.661277014457576,0.18859179226853517
0.45857860910576465,-0.18392392109812633,-0.6404562872099095,0.18392392109812633
0.4427815098655977,-0.17937158407788664,-0.6202538228638999,0.17937158407788664
0.42748316124157726,-0.17493192144684847,-0.6006522828103495,0.17493192144684847
0.4126687328012849,-0.17060214683326744,-0.5816347939465358,0.17060214683326744
0.3983237963947321,-0.16637954063720886,-0.5631849003699958,0.16637954063720886
0.38443432033613556,-0.16226144912462515,-0.5452865601553427,0.16226144912462515
0.3709866686479374,-0.15824528429548093,-0.5279241477267039,0.15824528429548093
0.3579675987090035,-0.1543285230518069,-0.5110824537468492,0.1543285230518069
0.34536426165174117,-0.15050870717188886,-0.49474668834569696,0.15050870717188886
0.3331641618725274,-0.146783437470209,-0.4789024375901916,0.146783437470209
0.32135515058085284,-0.14315037280985415,-0.4635356585403081,0.14315037280985415
0.3099254252354537,-0.1396072300073683,-0.44863268090429487,0.1396072300073683
0.2988635267095327,-0.1361517830720698,-0.4341802056212884,0.1361517830720698
0.2881583402684697,-0.13278186327346236,-0.4201653079265675,0.13278186327346236
0.27779906022219647,-0.12949535403708304,-0.40657539887497235,0.12949535403708304
0.2677751836153897,-0.12629018998565644,-0.39339821983394396,0.12629018998565644
0.2580765097362897,-0.12316435685756738,-0.38062184354159245,0.12316435685756738
0.24869313734320625,-0.12011589084319439,-0.3682346722020365,0.12011589084319439
0.23961546520211488,-0.11714287861312976,-0.35622543947157903,0.11714287861312976
0.2308341614366578,-0.1142434528647269,-0.3445831767400005,0.1142434528647269
0.2223401580116366,-0.11141579148428397,-0.33329720801158325,0.11141579148428397
0.21412465022690846,-0.10865811746343046,-0.32235715045813984,0.10865811746343046
0.20617909431454465,-0.10596869834515923,-0.31175291253434645,0.10596869834515923
0.19849520691452596,-0.10334584612429887,-0.3014746943484778,0.10334584612429887
0.19106493865692975,-0.10078791336998226,-0.29151295833302915,0.10078791336998226
0.1838804698557027,-0.09829329256860489,-0.2818584251428064,0.09829329256860489
0.1769342099156896,-0.0958604160254377,-0.2725020737609375,0.0958604160254377
0.17021879550026286,-0.09348775543162816,-0.2634351399801994,0.09348775543162816
0.16372708846051298,-0.09117382155934459,-0.2546491147219021,0.09117382155934459
0.15745215339682997,-0.08891716092491803,-0.2461357189315323,0.08891716092491803
0.15138725470441675,-0.08671635533406705,-0.23788690076747027,0.08671635533406705
0.14552585582977895,-0.08457002175708708,-0.2298948352872785,0.08457002175708708
0.13986161814247522,-0.08247681202845047,-0.22215192353718846,0.08247681202845047
0.1343883968938106,-0.08043541226144851,-0.21465078840979707,0.08043541226144851
0.1291002227615665,-0.07844454006091887,-0.2073842538655521,0.07844454006091887
0.12399130013669116,-0.07650294425624195,-0.20034534336627777,0.07650294425624195
0.11905600617401518,-0.07460940473907202,-0.19352727914847667,0.07460940473907202
0.11428889041617528,-0.07276273230161631,-0.18692348204400316,0.07276273230161631
0.10968466848603488,-0.07096176770937368,-0.18052756458286434,0.07096176770937368
0.10523820777316653,-0.06920537950126324,-0.17433331479936398,0.06920537950126324
0.10094452666887951,-0.06749246386852342,-0.16833469563186493,0.06749246386852342
0.09679879336442705,-0.06582194444430071,-0.16252584377720186,0.06582194444430071
0.09279632614844004,-0.06419277227279517,-0.15690107020469618,0.06419277227279517
0.08893258480278077,-0.06260392451447984,-0.15145485049259463,0.06260392451447984
0.08520316056261303,-0.06105440287296543,-0.14618181343405418,0.06105440287296543
0.0816037759191188,-0.05954323356316284,-0.14107674100525294,0.05954323356316284
0.07813028311561888,-0.058069467040370165,-0.13613456677510657,0.058069467040370165
0.07477866490406695,-0.05663217807557261,-0.13135037690757767,0.05663217807557261
0.07154502399303544,-0.055230464122772105,-0.12671939814101157,0.055230464122772105
0.06842557720126413,-0.05386344438415234,-0.12223699115638789,0.05386344438415234
0.0654166553607789,-0.05253025979361791,-0.11789865060008836,0.05253025979361791
0.06251470189791843,-0.0512300727460166,-0.11370000352155765,0.0512300727460166
0.05971627283039542,-0.049962067087427064,-0.10963680947846574,0.049962067087427064
0.05701802593449466,-0.04872544639187379,-0.10570494809434565,0.04872544639187379
0.0544167182151105,-0.047519433548599284,-0.10190041621786927,0.047519433548599284
0.05190920554621061,-0.04634327069873853,-0.09821932759396981,0.04634327069873853
0.04949244198460619,-0.04519621907911859,-0.09465791210907418,0.04519621907911859
0.04716347722151651,-0.044077558620634436,-0.09121251292304577,0.044077558620634436
0.04491944801583757,-0.04298658655082901,-0.08787957658301121,0.04298658655082901
0.042757577450004865,-0.04192261726965382,-0.08465565222473669,0.04192261726965382
0.04067517422587623,-0.040884982220084125,-0.08153739080402791,0.040884982220084125
0.03866963267893256,-0.03987302985774759,-0.07852154514076704,0.03987302985774759
0.03673842740043104,-0.03888612477958694,-0.07560496372702054,0.03888612477958694
0.03487910818308107,-0.03792364687777122,-0.07278458487960215,0.03792364687777122
0.033089299910967374,-0.03698499132053156,-0.07005743665873201,0.03698499132053156
0.031366701636661255,-0.03606956837198838,-0.06742063580976876,0.03606956837198838
0.029709086463661192,-0.03517680336580459,-0.0648713876607483,0.03517680336580459
0.02811429468151011,-0.03430613555415581,-0.062406978146352106,0.03430613555415581
0.026580232012625087,-0.0334570178068938,-0.06002477178974798,0.0334570178068938
0.025104869313493712,-0.032628916555876415,-0.05772221138114638,0.032628916555876415
0.02368624222398141,-0.031821311707934105,-0.05549681757083458,0.031821311707934105
0.022322448669028657,-0.031033696226749712,-0.05334618598167571,0.031033696226749712
0.02101164387827525,-0.0302655752731187,-0.051267981396215065,0.0302655752731187
0.019752040100198348,-0.029516466154492757,-0.049259937444807986,0.029516466154492757
0.018541905948319184,-0.02878589819636174,-0.04731985584601721,0.02878589819636174
0.01737956642286916,-0.028073412735085092,-0.04544560644221555,0.028073412735085092
0.01626339814715262,-0.027378562292022415,-0.04363512163032819,0.027378562292022415
0.015191827469329325,-0.026700910236285763,-0.04188639414471627,0.026700910236285763
0.014163330272696211,-0.02604003074819877,-0.0401974768477356,0.02604003074819877
0.013176431647061185,-0.02539550874094511,-0.03856648233843171,0.02539550874094511
0.012229704152146487,-0.024766939557767677,-0.03699158092785092,0.024766939557767677
0.011321764001818058,-0.02415392828833128,-0.03547099615349593,0.02415392828833128
0.010451270797191247,-0.023556089719834486,-0.03400300447599925,0.023556089719834486
0.009616927032332166,-0.022973048235484315,-0.03258593469491311,0.022973048235484315
0.008817477985867288,-0.022404437788266143,-0.03121816782484565,0.022404437788266143
0.008051708040923256,-0.02184990123603176,-0.029898132760797915,0.02184990123603176
0.007318439477146892,-0.021309090118270937,-0.028624304856272893,0.021309090118270937
0.006616532267973912,-0.020781664615069043,-0.027395205688070898,0.020781664615069043
0.005944883895743665,-0.020267293498416515,-0.026209402830686714,0.020267293498416515
0.005302427449385787,-0.019765653785852388,-0.025065507615169267,0.019765653785852388
0.004688129217697056,-0.019276430290424227,-0.023962172279370364,0.019276430290424227
0.004100988560161725,-0.01879931559550499,-0.02289808981991778,0.01879931559550499
0.0035400375785020863,-0.01833400998084528,-0.021871993595728483,0.01833400998084528
0.0030043405333843726,-0.017880221312573504,-0.020882656640219713,0.017880221312573504
0.002492991063056339,-0.017437664516730327,-0.01992888835872062,0.017437664516730327
0.0020051117699756973,-0.01700606149943293,-0.01900953403997376,0.01700606149943293
0.001539853933480588,-0.016585141084835924,-0.018123474511138125,0.016585141084835924
0.0010963974006294387,-0.016174638987647604,-0.01726962600520002,0.016174638987647604
0.000673948316244326,-0.01577429737820782,-0.016446937459966005,0.01577429737820782
0.0002717381706601723,-0.015383864695802283,-0.015654389382644608,0.015383864695802283
-0.00011097634374205174,-0.015003095617655244,-0.014890993678600755,0.015003095617655244
-0.00047491346707735085,-0.014631751022935662,-0.014155793483823549,0.014631751022935662
-0.0008207677830656707,-0.014269597718678556,-0.013447861482579657,0.014269597718678556
-0.001149211652231406,-0.013916408154506593,-0.012766298191567568,0.013916408154506593
-0.0014608953168251293,-0.013571960400438579,-0.012110231835192279,0.013571960400438579
-0.0017564470737150366,-0.013236038103291187,-0.011478818131300408,0.013236038103291187
-0.0020364739804788886,-0.012908430346410388,-0.010871239446903894,0.012908430346410388
-0.002301563563094521,-0.012588931304437341,-0.01028670274722127,0.012588931304437341
-0.002552283968530399,-0.012277340211748228,-0.009724439413296083,0.012277340211748228
-0.0027891842203348516,-0.01197346130315996,-0.0091837049287625,0.01197346130315996
-0.0030127942497571994,-0.011677103805670611,-0.008663778841990023,0.011677103805670611
-0.0032236267048144883,-0.011388081566999154,-0.00816396258702236,0.011388081566999154
-0.003422177378330375,-0.011106212966170186,-0.007683578967440965,0.011106212966170186
-0.0036089253393338707,-0.010831320883583326,-0.007221971996252406,0.010831320883583326
-0.003784332949660762,-0.010563232689093625,-0.0067785068684966,0.010563232689093625
-0.003948846719049886,-0.010301780066103553,-0.0063525689313101655,0.010301780066103553
-0.00410289857262241,-0.010046798742439422,-0.0059435621483217484,0.010046798742439422
-0.004246905889313434,-0.009798128482022802,-0.00555090905378927,0.009798128482022802
-0.004381271732132535,-0.009555613029422547,-0.0051740504677306445,0.009555613029422547
-0.004506384670857706,-0.009319100144075498,-0.004812445708222385,0.009319100144075498
-0.004622620170202733,-0.009088441303993625,-0.004465570907685342,0.009088441303993625
-0.0047303412261881185,-0.00886349156624315,-0.00413291823766884,0.00886349156624315
-0.004829898377374455,-0.00864410956431747,-0.003813995895606422,0.00864410956431747
-0.004921629923379008,-0.008430157452102066,-0.003508327830841345,0.008430157452102066
-0.005005861744354401,-0.008221500943070963,-0.003215453964873929,0.008221500943070963
-0.00508290871365479,-0.008018008999247836,-0.002934928468172237,0.008018008999247836
-0.005153075091105021,-0.007819553742333916,-0.002666319278492363,0.007819553742333916
-0.005216654530763032,-0.007626010451836461,-0.0024092080916676695,0.007626010451836461
-0.005273930287458735,-0.007437257510439081,-0.002163190100836907,0.007437257510439081
-0.005325174986138841,-0.007253176455613365,-0.001927874279073768,0.007253176455613365
-0.005370651882788687,-0.007073651694882835,-0.0017028818340838678,0.007073651694882835
-0.00541061526306671,-0.006898570413061657,-0.0014878457171266556,0.006898570413061657
-0.005445310442304445,-0.006727822572254609,-0.001282410623305765,0.006727822572254609
-0.0054749739325948,-0.006561300867387974,-0.0010862327802837642,0.006561300867387974
-0.005499833229060237,-0.006398900771177262,-0.000898980207230774,0.006398900771177262
-0.00552010767026491,-0.006240520337838276,-0.0007203316583649011,0.006240520337838276
-0.005536009068549116,-0.006086060052269715,-0.0005499758420215621,0.006086060052269715
-0.005547741710600219,-0.005935422829912285,-0.0003876114201408695,0.005935422829912285
-0.005555502426689218,-0.005788513998247788,-0.0002329469207161556,0.005788513998247788
-0.005559480594249625,-0.005645241286245647,-8.570072383426268e-05,0.005645241286245647
-0.005559858283767855,-0.005505514795652063,5.4399112764612e-05,0.005505514795652063
-0.005556811235884663,-0.005369246762328651,0.00018761606929404255,0.005369246762328651
-0.005550508926589036,-0.005236351539851137,0.0003142052453794404,0.005236351539851137
-0.005541114567458829,-0.005106745599445133,0.0004344133602358262,0.005106745599445133
-0.005528785261650456,-0.0049803474844094045,0.0005484789541148668,0.0049803474844094045
-0.005513671739646926,-0.004857077873416491,0.0006566320606440435,0.004857077873416491
-0.005495919122558718,-0.0047368593944226095,0.00075909515611101,0.0047368593944226095
-0.0054756673597914545,-0.004619616512211892,0.0008560837094904045,0.004619616512211892
-0.005453051229045894,-0.004505275528396366,0.0009478061823567857,0.004505275528396366
-0.005428200354276866,-0.004393764576325752,0.0010344640518526382,0.004393764576325752
-0.005401239318249788,-0.004285013582488344,0.0011162519617679261,0.004285013582488344
-0.005372287439714651,-0.004178954327984862,0.001193357438171361,0.004178954327984862
-0.005341459626464492,-0.004075520228064899,0.00126596196286345,0.004075520228064899
-0.00530886655576679,-0.003974646283592936,0.0013342412022812767,0.003974646283592936
-0.00527461467436347,-0.0038762690810483632,0.0013983650074430027,0.0038762690810483632
-0.0052388062226852924,-0.003780326785290158,0.0014584974453458375,0.003780326785290158
-0.005201539309520162,-0.0036867591095219683,0.0015147969036208354,0.0036867591095219683
-0.005162907731567043,-0.003595507369440529,0.0015674158558945336,0.003595507369440529
-0.0051230017342755885,-0.003506514277929667,0.0016165018278904274,0.003506514277929667
-0.005081908137074852,-0.003419723909824828,0.001662197557854666,0.003419723909824828
-0.00503971033337329,-0.003335081701913093,0.0017046409965207048,0.003335081701913093
-0.004996488300705775,-0.003252534449780955,0.0017439653203756263,0.003252534449780955
-0.004952318700323819,-0.0031720302705284483,0.0017802990685052747,0.0031720302705284483
-0.004907274629516525,-0.003093518675883596,0.001813765821773096,0.003093518675883596
-0.004861426268658342,-0.0030169503921057862,0.0018444850299363302,0.0030169503921057862
-0.004814841054299333,-0.0029422773092213374,0.0018725722354759958,0.0029422773092213374
-0.004767583679165162,-0.002869452481023476,0.0018981390735744166,0.002869452481023476
-0.004719716092157111,-0.002798430125072358,0.001921293272094283,0.002798430125072358
-0.004671297582883749,-0.0027291655925776163,0.00194213876620809,0.0027291655925776163
-0.004622384602794038,-0.002661615415898815,0.001960775472013059,0.002661615415898815
-0.004573031059851663,-0.002595737230113112,0.0019772996596204,0.002595737230113112
-0.004523288690221796,-0.0025314896598027554,0.0019918044380382908,0.0025314896598027554
