x1,x2,xdot1,xdot2
0.014973800941888275,0.00043531850111895825,-0.014533267742703656,-0.00073610817344954
0.014613854879791768,0.00041724518712978823,-0.014191731644170775,-0.0007063515215910083
0.014262371620349412,0.00039990301339151306,-0.013857905754646628,-0.0006777568802408572
0.013919159948370589,0.0003832632455562879,-0.013531628940880518,-0.0006502806829115814
0.013584032612996495,0.00036729835100961027,-0.013212742747763833,-0.0006238811368006491
0.013256806477090504,0.0003519820505018872,-0.012901091500247087,-0.0005985183502211572
0.012937302176650718,0.0003372889507749055,-0.012596522338614196,-0.0005741536289838282
0.012625344053297053,0.0003231945072534935,-0.012298885192563391,-0.000550749427028513
0.012320760154271141,0.0003096750240455167,-0.012008032784867999,-0.0005282693696235881
0.012023382231878573,0.00029670765382023705,-0.011723820634431932,-0.0005066782754641621
0.011733045590789472,0.00028427043980979393,-0.011446106864555357,-0.0004859422643182613
0.011449589212141445,0.00027234250525875054,-0.01117475213903452,-0.0004660291546414296
0.011172855544611796,0.0002609037498467297,-0.010909619762838598,-0.00044690787908100186
0.010902690311193536,0.0002499347417340049,-0.010650575600589825,-0.00042854828985493373
0.010638942509195334,0.00023941671756149988,-0.010397488079078733,-0.00041092117649462167
0.010381464410241592,0.00022933158245079044,-0.010150228189661716,-0.0003939982829209132
0.010130111528601321,0.00021966190912654099,-0.00990866945976435,-0.0003777523225039411
0.009884742492384645,0.00021039105428442321,-0.00967268770898478,-0.00036215722808439365
0.009645219221500183,0.00020150317317387036,-0.009442161214503041,-0.0003471881940492628
0.009411406556335947,0.00019298296049732115,-0.009216970602958877,-0.00033282117697345636
0.009183172201944294,0.00018481562947291947,-0.008996998817470526,-0.0003190328679315015
0.008960386728041905,0.0001769869118345134,-0.008782131119266722,-0.0003058007054793851
0.00874292356900975,0.0001694830578316544,-0.008572255089241405,-0.00029310288814318107
0.008530658972773992,0.00016229083766475418,-0.008367260576876819,-0.00028091838982364673
0.008323471930255347,0.00015539766300133994,-0.008167039508785192,-0.00026922721501843066
0.008121244309841728,0.00014879154038300056,-0.007971486071498177,-0.00025801031528191915
0.007923860490462498,0.000142460880536657,-0.007780496537811665,-0.00024724922202992646
0.007731207332432604,0.00013639449014895563,-0.007593969247017774,-0.00023692604020767545
0.0075431741774526165,0.00013058157186626956,-0.007411804605953584,-0.00022702345772970635
0.00735965284860871,0.00012501172429469807,-0.007233905089999759,-0.00021752475455817557
0.007180537619122254,0.00011967494162756293,-0.007060175213158353,-0.00020841381095534792
0.0070057251122630886,0.00011456169732516403,-0.0068905213447300415,-0.00019967528404117186
0.006835114498233517,0.00010966295242248366,-0.006724851898742216,-0.0001912946307225901
0.006668607128172978,0.00010496997929373853,-0.00656307714603751,-0.00018325776596952537
0.00650610648154191,0.00010047434802875535,-0.006405109176067603,-0.00017555104312801372
0.006347518166121696,9.616792643296958e-05,-0.006250861897560701,-0.0001681612607443922
0.006192749918014712,9.204288002742647e-05,-0.006100251039157091,-0.0001610756691266102
0.006041711600734202,8.809167195764435e-05,-0.005953194149195442,-0.00015428197647542096
0.005894315077213469,8.430708632466246e-05,-0.005809610444864775,-0.0001477684025116453
0.005750474403534245,8.068231913636333e-05,-0.005669420915109072,-0.00014152386475330513
0.005610105621533396,7.721083427865122e-05,-0.005532548258506401,-0.00013553769750644607
0.005473126581251681,7.388631613613084e-05,-0.005398916753786882,-0.00012979956352761945
0.005339456940933746,7.07026695921068e-05,-0.005268452260253722,-0.00012429945892976227
0.005209018167028103,6.76540200285834e-05,-0.005141082218183999,-0.00011902771789850952
0.005081733534187161,6.473471332626528e-05,-0.005016735649210067,-0.00011397501722504116
0.00495752810254826,6.193931573707564e-05,-0.004895343134092449,-0.00010913238054161781
0.004836328632773909,5.926266553155819e-05,-0.004776836676261419,-0.00010449128627660313
0.004718063790556232,5.6699886110222775e-05,-0.004661149893502341,-0.00010004369666139084
0.0046026638201993025,5.4246272015435935e-05,-0.0045482178063009976,-9.578183548580888e-05
0.004490060488420019,5.189727875124922e-05,-0.004437976792132149,-9.169817158869608e-05
0.004380187084348139,4.9648522783399825e-05,-0.004330364585710137,-8.77854222304655e-05
0.004272978419526243,4.749578153930987e-05,-0.004225320279227305,-8.403655633437755e-05
0.004168370827909767,4.543499340808709e-05,-0.004122784322580809,-8.04447976007927e-05
0.0040663021341720805,4.34622584961675e-05,-0.00402269849113633,-7.700362916451155e-05
0.003966711612184517,4.157388751960301e-05,-0.003925005795367004,-7.370689443066234e-05
0.0038695401419893407,3.9766391318581046e-05,-0.0038296506485527523,-7.054877809088196e-05
0.00377472990638294,3.80364009450387e-05,-0.0037365786437257584,-6.752365037039234e-05
0.003682224359038068,3.6380663317367586e-05,-0.0036457365263089683,-6.462606089655919e-05
0.003591968224503802,3.479604122041316e-05,-0.0035570721942638672,-6.185074100531932e-05
0.003503907498205573,3.327951330547516e-05,-0.0034705346982311317,-5.9192605957361584e-05
0.003417989446445152,3.182817409030742e-05,-0.003386074241664332,-5.664675706700857e-05
0.0033341625880295854,3.043923404935672e-05,-0.003303642162495928,-5.420848400066375e-05
0.003252376633676208,2.9110051443190305e-05,-0.0032231908407521223,-5.187333062601082e-05
0.003172582666070727,2.7838138996652682e-05,-0.003144673872036285,-4.9637109529473896e-05
0.0030947328670649825,2.6621097453506404e-05,-0.003068045861463279,-4.749577199591746e-05
0.003018780470747228,2.5456609814690926e-05,-0.002993262382599289,-4.544539831104294e-05
0.0029446797634421454,2.4342441338322887e-05,-0.0029202799775483014,-4.348219933111036e-05
0.0028723860837108627,2.3276439539696332e-05,-0.0028490561570343564,-4.1602517991055165e-05
0.0028018558223509207,2.2256534191282224e-05,-0.002779549400479711,-3.98028307530194e-05
0.0027330464215605016,2.1280737291507208e-05,-0.002711719155274672,-3.807974893757162e-05
0.0026659162944158723,2.0347153375735683e-05,-0.002645525745993953,-3.643004093817213e-05
0.0026004249892789006,1.94540104663335e-05,-0.0025809305078566005,-3.4850694857747296e-05
0.0025365330391191516,1.8599609116349867e-05,-0.002517895687184371,-3.333881831757391e-05
0.0024742018411194515,1.7782307456179426e-05,-0.002456384336048994,-3.1891610061999524e-05
0.0024133936566758615,1.700052119356186e-05,-0.0023963603123222928,-3.0506361021873748e-05
0.0023540716113976917,1.62527236135821e-05,-0.0023377882797238963,-2.9180455336211083e-05
0.0022961996951075133,1.5537445578670464e-05,-0.0022806337078666024,-2.7911371333453828e-05
0.0022397427618411326,1.4853275528602355e-05,-0.002224862872299446,-2.669668247367286e-05
0.0021846665089810236,1.4198859896664834e-05,-0.002170442833265413,-2.5534059140051668e-05
0.0021309374549996723,1.3572924381655247e-05,-0.002117341392175666,-2.4421312101038205e-05
0.0020785230679747106,1.2974270296856108e-05,-0.0020655272238217725,-2.3356385707250415e-05
0.002027391545033153,1.2401740590999397e-05,-0.002014969689894939,-2.2337291295875645e-05
0.0019775117873162373,1.1854217922568519e-05,-0.001965638815909132,-2.1362104123752243e-05
0.001928853399979434,1.133062465979843e-05,-0.0019175052912285165,-2.0428964056429527e-05
0.0018813866921924265,1.0829922880675385e-05,-0.0018705404690935229,-1.9536076230015512e-05
0.0018350826771391204,1.0351114372937075e-05,-0.0018247163666456434,-1.8681711686712502e-05
0.0017899130720176542,9.893240634072718e-06,-0.001780005664950993,-1.786420798491763e-05
0.0017458502664177869,9.455384151117089e-06,-0.0017363816761187183,-1.7081972410583544e-05
0.001702867350133837,9.036687404961111e-06,-0.0016938183521049276,-1.633352048263112e-05
0.0016609381697823976,8.636339745559871e-06,-0.0016522903544957733,-1.5617450128815684e-05
0.001620037148184365,8.253557865846788e-06,-0.0016117728934622402,-1.4932403514795178e-05
0.0015801392768261975,7.887585415222403e-06,-0.001572241720624164,-1.4277066749943515e-05
0.0015412201158599105,7.5376929995543225e-06,-0.0015336731290650936,-1.3650170331789903e-05
0.0015032557941030875,7.203178181177322e-06,-0.0014960439533464407,-1.3050489572851943e-05
0.0014662230090388634,6.883365478893197e-06,-0.0014593315695208945,-1.2476845010445406e-05
0.0014300990268159325,6.577606367970832e-06,-0.0014235138951451893,-1.1928102800041739e-05
0.0013948616596382094,6.285279911790143e-06,-0.001388569366049644,-1.140317639386309e-05
0.001360489274829422,6.005806057510084e-06,-0.0013544769321041294,-1.0901053474864635e-05
0.001326960873317529,5.738639116260823e-06,-0.0013212161422416094,-1.0420783136932275e-05
0.0012942559224345116,5.483251892460664e-06,-0.0012887669931570622,-9.961444749267244e-06
0.001262354344741617,5.239135177856018e-06,-0.0012571099186477173,-9.522147260699213e-06
0.0012312365180293672,5.0057977515214585e-06,-0.001226225789621051,-9.102029485045468e-06
0.0012008832753175641,4.7827663798597735e-06,-0.00119609591410238,-8.700260375157082e-06
0.0011712759048552773,4.569585816601859e-06,-0.0011667020372420657,-8.316039286026988e-06
0.0011423961501208508,4.365818802806779e-06,-0.0011380263413223702,-7.948596227326993e-06
0.001114226206009409,4.171046057740392e-06,-0.0011100514419606095,-7.597192092585912e-06
0.0010867486769739637,3.984871733018803e-06,-0.001082760340797678,-7.2611298538948094e-06
0.0010599467035865256,3.8069292008998717e-06,-0.00105613654627198,-6.939766193133378e-06
0.001033803833762481,3.636865933657642e-06,-0.0010301639599840672,-6.632481647294083e-06
0.0010083039763411647,3.47434118232134e-06,-0.00100482683260522,-6.338676219419438e-06
0.0009834314010858673,3.3190259766754267e-06,-0.0009801097638816988,-6.057769560965826e-06
0.0009591707386838318,3.1706031252595724e-06,-0.0009559977026387789,-5.789201146950772e-06
0.0009355069807462605,3.0287672153687015e-06,-0.0009324759467845933,-5.532430444122412e-06
0.0009124254798083037,2.8932246130529263e-06,-0.0009095301433137662,-5.286937072383805e-06
0.0008899119493290669,2.7636934631175817e-06,-0.0008871462883108796,-5.052220959699968e-06
0.0008679524501068302,2.639903933619366e-06,-0.000865310713124341,-4.827802993850862e-06
0.0008465333869489553,2.5216048740699885e-06,-0.0008440100743767136,-4.613238483008415e-06
0.0008256415924349148,2.4085619608641305e-06,-0.0008232314395869044,-4.408113498233184e-06
0.0008052641956714001,2.300548831511918e-06,-0.0008029621648002046,-4.212027408125651e-06
0.0007853886089469322,2.1973466783330646e-06,-0.0007831898816517582,-4.024592196427971e-06
0.0007660025277318659,2.098744248456898e-06,-0.0007639024973686895,-3.8454325734188315e-06
0.0007470939306783938,2.0045378438223786e-06,-0.0007450881947721259,-3.6741860828908614e-06
0.0007286510796205383,1.9145313211780557e-06,-0.0007267354322791089,-3.510503204856806e-06
0.000710662519574157,1.8285360920821008e-06,-0.0007088329439044218,-3.354047454127708e-06
0.0006931170787369395,1.7463711229022893e-06,-0.0006913697392623163,-3.2044954749024813e-06
0.0006760038726588428,1.6678640717435939e-06,-0.0006743351066010419,-3.061539401977336e-06
0.000659312325367584,1.5928583984443074e-06,-0.0006577186268161999,-2.924901151459648e-06
0.0006430321025270411,1.5212012082095382e-06,-0.0006415101187738625,-2.794308245490868e-06
0.0006271531060859114,1.4527445252114858e-06,-0.0006256996326861069,-2.6694964393390477e-06
0.000611665478126058,1.387346405140383e-06,-0.0006102774528473959,-2.5502120160020584e-06
0.0005965596008625132,1.3248709352045135e-06,-0.0005952340976357276,-2.4362118559802822e-06
1.3,-0.4,-2.116,1.814
1.2489337313496518,-0.35663788931542145,-1.961905292539772,1.6491770578126212
1.2015268734020819,-0.3171988709106169,-1.823624118402222,1.5005978383256633
1.1574085616266818,-0.28130025023454275,-1.6991722662685749,1.3663572475851322
1.1162539663279518,-0.2486037093174244,-1.5868615769009093,1.2448211690405793
1.0777773272322346,-0.21880889861969058,-1.4852480417950924,1.1345801774968967
1.0417264837844877,-0.1916484013105919,-1.3930910572712407,1.0344132428319792
1.0078781868362798,-0.16688336793251388,-1.3093200397967568,0.94325779956526
0.9760341332264185,-0.144299814357368,-1.233007182968608,0.8601852062485636
0.9460177783111193,-0.12370562069326399,-1.163345572166655,0.7843810235149518
0.9176714199529433,-0.10492776567302478,-1.0996305550000918,0.7151280323451203
0.8908539493774281,-0.08781018532529754,-1.0412449750168098,0.6517928261234118
0.8654387197518473,-0.07221171880743762,-0.9876462925399162,0.5938139442023052
0.8413118880510112,-0.05800450968109117,-0.9383563045763199,0.5406924351477567
0.8183708683877108,-0.04507249297713101,-0.8929521735393168,0.49198351288965547
0.7965230597143108,-0.03331014963455909,-0.8510590511940384,0.4472896900631067
0.7756847291639543,-0.022621399947010894,-0.8123437887039304,0.406254879328916
0.7557800140144114,-0.012918609811801995,-0.7765095255099018,0.3685592773737783
0.7367400993456387,-0.0041217659840473665,-0.7432912015541392,0.33391511635838766
0.718502445750753,0.0038423056100407114,-0.7124515753582034,0.3020628475098068
0.7010101516111888,0.011040588088067328,-0.6837779120595273,0.27276796342103055
0.684211370969531,0.01753447108298097,-0.6570790722874204,0.24581817793244118
0.6680588016190093,0.02338027915211554,-0.6321830014493897,0.221020979148145
0.6525092385166812,0.02862973590606092,-0.6089345688706224,0.19820151199764965
0.6375231752102735,0.03333038138730334,-0.5871936813645676,0.17720071658350672
0.6230644386354653,0.03752595698376393,-0.5668336101938234,0.15787366284774867
0.6090998890377624,0.04125672340576365,-0.5477395931131889,0.14008815808396136
0.595599115400675,0.04455978638795762,-0.5298075135286289,0.12372341098372468
0.5825342064046654,0.047469342179244894,-0.51294285176547,0.10866897662041816
0.5698794971211282,0.050016952033414865,-0.4970596367098461,0.09482368067658821
0.5576113924881376,0.052231733712680174,-0.48207965096137967,0.08209481159417557
0.5457081554736101,0.05414059375884999,-0.46793159086964964,0.0703972470525459
0.5341497690240538,0.055768379242374724,-0.4545504562687508,0.05965282696432053
0.5229177626717012,0.0571380699032144,-0.4418768834267523,0.049789652104117774
0.5119950941521033,0.05827091005604919,-0.4298566480316736,0.040741565749394304
0.5013660217386025,0.05918655158904014,-0.41844016942106343,0.03244762947431537
0.4910159853403536,0.05990318791244603,-0.40758205915762113,0.02485164289096295
0.48093152632326186,0.06043764503688446,-0.3972407861863995,0.017901789733204485
0.47110016883568073,0.06080551650056253,-0.38737826106347356,0.01155018844507906
0.4615103612035262,0.061021230847507796,-0.3779595861244047,0.005752626403909916
0.4521513876391329,0.061098153433100946,-0.36895274232045977,0.00046821954019414525
0.44301329485000024,0.061048671023107785,-0.36032832550996385,-0.004340874397903621
0.43408684771434447,0.06088424436259846,-0.3520593635830818,-0.008709653910051046
0.42536344914178736,0.06061550144390467,-0.3441210526853721,-0.0126705645683306
0.41683509957501913,0.0602522853615609,-0.33649060031881123,-0.016253670580492152
0.40849435553467656,0.05980370440937433,-0.3291470705722673,-0.01948682571653422
0.4003342658448142,0.05927820704156812,-0.32207118080597963,-0.022395899437432434
0.392348347815144,0.05868361114943899,-0.31524520236305803,-0.025004886678914068
0.38453055011214493,0.058027149675877576,-0.30865283100722335,-0.02733605297002588
0.3768752040327591,0.05731552855561175,-0.30227903426223407,-0.029410105462383235
0.3693770071517351,0.05655494766739769,-0.2961099816371323,-0.03124627128737159
0.3620309944415112,0.05575113726067989,-0.290132945449848,-0.03286240995957407
0.3548324985901103,0.05490940576321014,-0.2843361795124537,-0.034275150292999906
0.3477771377026193,0.05403465594628589,-0.27870886737093736,-0.0354999493873958
0.3408607962539387,0.053131410249047176,-0.27324105416202366,-0.036551171044372874
0.3340795907753267,0.05220385279907662,-0.2679235445522413,-0.037442201814587406
0.327429859542308,0.05125584279879668,-0.26274786201684525,-0.038185497845656016
0.3209081509488408,0.05029093152153861,-0.25770620355204477,-0.03879263823583483
0.3145111974304734,0.04931239506814608,-0.2527913620254895,-0.03927441415080203
0.308235902077046,0.04832325130841268,-0.2479966820019578,-0.03964087981927519
0.3020793320105036,0.04732627040472088,-0.24331603108545746,-0.03990138711269453
0.29603870430902535,0.04632399411626563,-0.23874375403548115,-0.04006463956315134
0.2901113668337818,0.04531876022997835,-0.23427461662497828,-0.04013875736025763
0.2842947943464781,0.04431270822145329,-0.22990378830842195,-0.04013129838740282
0.2785865819175757,0.04330779058859998,-0.2256268158485915,-0.04004929100248909
0.27298443059057786,0.04230579184664249,-0.221439580745584,-0.03989928408636777
0.26748613743604954,0.04130834173691485,-0.21733826867905814,-0.039687383241555386
0.2620895928216091,0.04031691991507929,-0.21331935680703815,-0.039419267030920475
0.25679277532814876,0.039332865419620416,-0.20937959337035802,-0.03910021316280098
0.2515937399361748,0.03835739254402339,-0.20551596351667076,-0.03873513910300386
0.2464906121247528,0.0373915990814309,-0.2017256705265977,-0.038328625043480606
0.24148158604296852,0.03643646971565982,-0.19800612712991342,-0.03788492559262308
0.23656492059850723,0.03549288425117508,-0.19435493927157915,-0.03740799150768335
0.2317389317374509,0.034561628336558924,-0.19076988353703517,-0.036901497183428895
0.22700198673533142,0.03364340183172654,-0.18724888965853528,-0.03636886247438052
0.22235250370112303,0.03273881973730727,-0.18379003713436776,-0.03581325793331979
0.21778894811424382,0.03184841985927867,-0.18039154116676268,-0.035237624166132075
0.21330983014621668,0.030972667459567168,-0.1770517431386691,-0.03464468473692965
0.20891369776243082,0.030111965616929335,-0.17376909047835917,-0.034036971366195296
0.2045991359019952,0.029266656581672067,-0.1705421332024427,-0.03341682931623828
0.20036476574570267,0.028437023313486506,-0.1673695204204467,-0.03278642301557483
0.19620924158877537,0.02762329720207874,-0.16424998743133568,-0.032147754513252025
0.1921312495682378,0.026825660080818443,-0.161182351413963,-0.031502669925245405
0.18812950267791417,0.026044252524253644,-0.15816549633365587,-0.0308528791818037
0.18420274038212722,0.025279174560739685,-0.1551983712384384,-0.030199959382908155
0.18034972861569773,0.024530485672439147,-0.15227998979619006,-0.029545356577824804
0.17656925826422087,0.02379820884850991,-0.14940942374819222,-0.02889039591863354
0.1728601422694708,0.023082337880807297,-0.14658579142067282,-0.02823629849036158
0.16922121499442982,0.02238283714294906,-0.14380825713439893,-0.0275841825233835
0.16565133053815775,0.02169964549330054,-0.14107602492631996,-0.026935073001163882
0.16214936272383584,0.021032676305751095,-0.13838833837060135,-0.02628990311245454
0.1587142049621271,0.020381817852165772,-0.13574447989708982,-0.02564951639027549
0.1553447677495321,0.0197469399868205,-0.13314376071789832,-0.025014681853347355
0.15203997803435074,0.01912789521145422,-0.13058551900866222,-0.02438609747049693
0.14879877880315134,0.018524519984952345,-0.1280691180568586,-0.02376439402591919
0.1456201287981019,0.017936635555844918,-0.12559394509837957,-0.023150137964984364
0.14250300251696965,0.017364047962306554,-0.12315941137828121,-0.022543832488802235
0.13944638947472962,0.016806550040308656,-0.12076494925630304,-0.02194592275809452
0.13644929192383612,0.016263927279127083,-0.11841000355579892,-0.02135680899834442
0.13351072586295587,0.015735955568672657,-0.11609403521418664,-0.0207768427850733
0.1306297207507708,0.01522240246636435,-0.11381651973773685,-0.02020633056667408
0.12780531948638713,0.014723027255617409,-0.11157694726900093,-0.019645534697824325
0.12503657807927068,0.014237581847326186,-0.10937482142049394,-0.01909467617998824
0.12232256390133082,0.013765815308678412,-0.10720965273445263,-0.018553944833719728
0.11966235633596663,0.01330747263615719,-0.10508096087379427,-0.01802349755798887
0.11705504691557228,0.01286229497774588,-0.10298827470417682,-0.017503459550447666
0.11449973929720758,0.012430019713594259,-0.10093113237028077,-0.016993925247711417
0.11199554891017215,0.012010381400274505,-0.09890908010386222,-0.016494961015134552
0.10954160164686602,0.011603115155531162,-0.09692166743675093,-0.016006612816245915
0.10713703458623983,0.011207955322037331,-0.09496844958661997,-0.015528904136114774
0.10478099614395997,0.01082463545213988,-0.09304898782336374,-0.015061836612527428
0.10247264606585607,0.010452888328980697,-0.09116284963599412,-0.01460539074291847
0.10021115488565513,0.010092447365533726,-0.08930960687522316,-0.014159529392957393
0.09799570314559858,0.00974304866445805,-0.08748883295741625,-0.013724202627915932
0.09582548214295429,0.00940442957192859,-0.08570010537261809,-0.01329934532709939
0.09369969398774161,0.009076328653027897,-0.08394300596085699,-0.012884877714017941
0.0916175515726728,0.008758485765759482,-0.08221712098983894,-0.012480706077816147
0.08957827782005799,0.008450643934368864,-0.08052203858160009,-0.012086727154413232
0.08758110555306452,0.008152549850603322,-0.07885734823926735,-0.011702829671268428
0.08562527802673456,0.00786395270924653,-0.07722264280779337,-0.011328892476199705
0.08371004893071093,0.007584604209143598,-0.07561751864999335,-0.010964785043097985
0.08183468225906623,0.007314258849793659,-0.07404157537012583,-0.01061036856732192
0.07999845153061529,0.0070526758632511125,-0.07249441314879822,-0.010265500378124504
0.07820064016132415,0.006799618406223128,-0.07097563414532553,-0.009930032739461716
0.07644054168940927,0.006554852913341997,-0.06948484357015505,-0.009603811978421806
0.07471745976999576,0.006318149104891373,-0.06802164982385195,-0.009286678933094185
0.07303070785105625,0.006089280690579251,-0.06658566357716758,-0.008978470807622704
0.07137960869182453,0.005868026642219606,-0.06517649609319305,-0.008679024162240416
0.06976349482894535,0.005654169867606441,-0.06379376124108231,-0.008388172608763912
0.06818170861298128,0.005447496978292353,-0.062437075913373705,-0.008105746722953415
0.06663360218539596,0.005247798326002445,-0.06110606009459029,-0.007831574487883927
0.06511853698333331,0.0050548690857619765,-0.05980033535396565,-0.007565483856214104
0.0636358836823845,0.004868509468555176,-0.058519524692031276,-0.007307303521887569
0.06218502246532559,0.004688523604480621,-0.057263254104305904,-0.007056860997553413
0.06076534301314319,0.004514719485857988,-0.05603115274475218,-0.006813982824813006
0.05937624441705277,0.004346909107752726,-0.054822852799187534,-0.006578495174861299
0.058017134669580736,0.004184909629465701,-0.05363798786767284,-0.006350226509770442
0.056687430858586844,0.0040285427502655255,-0.05247619391742809,-0.006129006610122813
0.05538655923514537,0.0038776340117398704,-0.05133711017869874,-0.005914665457134781
0.0541139552064421,0.0037320127919860287,-0.05022037923601175,-0.005707033495121165
0.05286906315344629,0.0035915125909119975,-0.04912564663774603,-0.0055059424785901395
0.05165133605935021,0.003455971962382646,-0.04805255964157499,-0.005311227614735734
0.050460235722182424,0.003325233506743339,-0.047000768562173834,-0.005122725780003749
0.049295232722060676,0.0031991435077918145,-0.045969927195286565,-0.004940275034110356
0.048155806418520714,0.0030775519335957176,-0.04495969288879925,-0.004763714852100611
0.047041444685996366,0.002960312844124802,-0.043969725927543446,-0.00459288717736221
0.045951643726514106,0.0028472849654708576,-0.04299968882158631,-0.004427637794240625
0.04488590816563335,0.00273833065851421,-0.04204924754034697,-0.004267814465916217
0.04384375100316818,0.0026333157301250214,-0.0411180717216957,-0.004113266759033356
0.042824693604246636,0.0025321094366994607,-0.040205834718907915,-0.0039638462440203595
0.041828265408649444,0.002434584930597926,-0.03931221290634196,-0.0038194075889380003
0.04085400385226638,0.002340619571134385,-0.03843688533635135,-0.0036798093638121723
0.03990145435725714,0.002250093990185159,-0.037579534748952856,-0.003544912344475753
0.03897017028195613,0.0021628919760726248,-0.03673984769099628,-0.0034145794490624557
0.03805971290919655,0.002078900477056418,-0.03591751454788128,-0.0032886759060745587
0.03716965116812806,0.0019980100030030953,-0.035112228897251324,-0.0031670702252299967
0.03629956159703899,0.0019201148485337779,-0.03432368728673102,-0.0030496347937852193
0.03544902826141486,0.0018451122455227966,-0.03355159006698245,-0.0029362443282384396
0.03461764269863324,0.0017729022651003506,-0.032795641475810614,-0.0028267758185945603
0.03380500391126028,0.0017033878181897703,-0.03205554966758547,-0.002721108662715347
0.033010718123871866,0.0016364749475939167,-0.031331026205708504,-0.0026191253885556
0.032234398744338706,0.0015720731211948803,-0.030621785757668742,-0.002520712364944346
0.03147566624531915,0.001510094442536121,-0.029927546819845288,-0.0024257583457202078
0.03073414808641773,0.001450453527835166,-0.029248031795769003,-0.002334154340511619
0.03000947871405329,0.0013930675059511078,-0.02858296702436852,-0.0022457937242886853
0.02930129938485481,0.0013378561625174655,-0.027932082483175906,-0.0021605726376503955
0.028609258072832666,0.0012847423667384005,-0.02729511128535257,-0.002078390944990036
0.0279330093813498,0.0012336513943454353,-0.026671790310227116,-0.001999150980831725
0.02727221440121115,0.001184510711228725,-0.026061860305920698,-0.0019227572154500725
0.026626540710663806,0.001137249973437066,-0.025465065911054,-0.00184911634474415
0.02599566230025528,0.001091801059751588,-0.024881155567185002,-0.0017781374444458275
0.02537925937516962,0.0010480984838687275,-0.02430988092068263,-0.001709732883878174
0.024777018381357135,0.0010060790720405964,-0.0237509971975877,-0.0016438177601591272
0.024188631757325982,0.0009656815399839878,-0.023204263405209577,-0.0015803091361930642
0.023613797921260647,0.0009268464848182013,-0.022669442343965222,-0.0015191260982767222
0.023052221263475302,0.0008895163844248592,-0.022146300616241444,-0.0014601898257415847
0.022503611937965386,0.0008536357728324462,-0.02163460825459839,-0.0014034240155121696
0.021967685918059525,0.0008191514517251106,-0.021134138576885758,-0.0013487553686935148
0.021444164751936827,0.0007860119141280254,-0.020644668542621963,-0.0012961125071111249
0.020932775457668588,0.0007541672461951374,-0.020165978760575746,-0.0012454258393735716
0.02043325052321839,0.0007235691272091743,-0.01969785350061151,-0.0011966276182515858
0.01994532785680575,0.0006941708379674412,-0.01924008064687679,-0.0011496520139455996
0.01946875061072134,0.0006659275398538941,-0.018792451249108867,-0.0011044357295023105
0.019003267252100536,0.0006387961554345668,-0.0183547597254169,-0.0010609178111162796
0.01854863124280855,0.0006127349550682035,-0.017926803971955434,-0.001019038877547391
0.01810460100883023,0.0005877035388259236,-0.017508385359538768,-0.0009787411310384854
0.01767093994027,0.0005636628364912178,-0.01709930874207462,-0.0009399684019588579
0.017247416309997956,0.0005405751260237181,-0.01669938236457795,-0.0009026662304252061
0.01683380317038269,0.0005184043082546373,-0.016308417489257782,-0.0008667824590017628
0.01642987836862872,0.0004971156766811844,-0.01592622865186513,-0.0008322668114376084
0.016035424231811785,0.00047667562352048993,-0.015552633651616004,-0.0007990703488644739
0.015650227555084665,0.00045705163466229075,-0.015187453550752864,-0.0007671454958090227
0.01527407960167707,0.0004382122896689246,-0.014830512680492278,-0.0007364460747308287
0.014906776031541138,0.00042012727250895806,-0.014481638564507354,-0.0007069273620251985
0.014548116803954507,0.0004027676024610698,-0.014140661593393077,-0.0006785465833972376
0.01419790622563056,0.00038610547165360834,-0.01380741524255316,-0.0006512626185921373
0.013855952607505044,0.0003701139651208143,-0.013481736017136156,-0.0006250354766447732
0.01352206824762832,0.0003547670539640419,-0.013163463446211708,-0.000599826310111973
0.013196069431165455,0.00034003959535176294,-0.012852440086926006,-0.0005755974416442423
0.012877776403258373,0.0003259073319040633,-0.012548511501955555,-0.0005523123887527357
0.012567013210339107,0.0003123470301248022,-0.012251525964811273,-0.0005299361676323019
0.012263607868580943,0.0002993365170895106,-0.011961334594958366,-0.000508435387406429
0.011967391988109657,0.00028685435673709675,-0.011677791312548105,-0.00048777763087595077
0.01167820070523272,0.00027487981981421414,-0.011400752804054018,-0.0004679314166014095
0.011395872682439365,0.00026339288387526404,-0.011130078525148019,-0.0004488662192339074
0.011120250108400554,0.0002523742332823946,-0.010865630703442146,-0.0004305524890807596
0.010851178581434534,0.0002418052810747877,-0.010607274202530244,-0.00041296171618586527
0.010588507162791574,0.00023166835413397,-0.010354876391035894,-0.00039606681790604697
0.010332088290559671,0.00022194647700132455,-0.010108307277081422,-0.00037984172493629693
0.010081777494219566,0.00021262322949775153,-0.009867439368649896,-0.0003642611165297318
0.009837433393046335,0.00020368274635534553,-0.009632147674330523,-0.00034930043525311716
0.009598917696109363,0.0001951097172173946,-0.009402309705198142,-0.0003349359018727803
0.009366095199330305,0.00018688938626731035,-0.009177805474036176,-0.0003211445289648698
0.009138833627304353,0.00017900759752039415,-0.008958517293262549,-0.000307904227000259
0.008917003832172272,0.0001714509272701157,-0.00874432984204176,-0.0002951940801344464
0.008700479517229845,0.00016420644451120616,-0.008535130132872985,-0.0002829938827245707
0.008489137067742802,0.00015726164693218915,-0.008330807408269568,-0.00027128402497142337
0.008282855550946858,0.00015060446091538226,-0.008131253142035402,-0.0002600455041840538
