x1,x2,xdot1,xdot2
0.17762072848580873,2.3309501735636986,2.3309501735636986,2.0797900109074363
0.2366872343671752,2.3822757002994375,2.3822757002994375,2.0121313636226996
0.2970163923711899,2.4316050375646294,2.4316050375646294,1.9200755190767214
0.3585501769965964,2.4782954394761147,2.4782954394761147,1.801139988790175
0.4212138151679604,2.5216442456612347,2.5216442456612347,1.6530375898727772
0.48491417713912033,2.5608941422084612,2.5608941422084612,1.4738068113697709
0.5495385295784453,2.5952464137235465,2.5952464137235465,1.2619626837253954
0.6149538682593231,2.6238710715970432,2.6238710715970432,1.0166524454989792
0.6810060014757016,2.6459258782251425,2.6459258782251425,0.7378210176182325
0.7475198998167706,2.6605815656494576,2.6605815656494576,0.4263659334346087
0.8143000055006516,2.6670415452956413,2.6670415452956413,0.08426763303149565
0.8811315815033707,2.6645754175744942,2.6645754175744942,-0.28531350351737894
0.9477827918067645,2.652546969738726,2.652546969738726,-0.6779981293493603
1.0140071010637413,2.6304437057748435,2.6304437057748435,-1.0882129728318102
1.0795473911753233,2.5979087096546998,2.5979087096546998,-1.5093001260151802
1.1441393951220746,2.554761829820476,2.554761829820476,-1.9337011986744814
1.2075170482419522,2.5010219232898323,2.5010219232898323,-2.353228743153689
1.2694172726255648,2.4369170868472603,2.4369170868472603,-2.7593976345899263
1.3295853062857537,2.3628882209074296,2.3628882209074296,-3.143803998474914
1.387780222648548,2.279581004665663,2.279581004665663,-3.498521658378867
1.4437794389459393,2.187831244510038,2.187831244510038,-3.8164803852651374
1.4973836836732368,2.088635332604627,2.088635332604627,-4.091798554205921
1.548420150222611,1.98312205894946,1.98312205894946,-4.320041379299349
1.5967456736920713,1.8725095521550728,1.8725095521550728,-4.498380383416258
1.6422482531048868,1.7580660732463893,1.7580660732463893,-4.625650031082133
1.6848479846112203,1.64107073574247,1.64107073574247,-4.702305639300228
1.724496550014534,1.522768954787131,1.522768954787131,-4.730272451151617
1.7611762301383629,1.4043443801824542,1.4043443801824542,-4.712745394233709
1.794897881147746,1.2868864294550153,1.2868864294550153,-4.653919931816599
1.8256980662031232,1.1713693810209103,1.1713693810209103,-4.558705981472457
1.8536364600793307,1.0586391851876253,1.0586391851876253,-4.432447772274371
1.8787919511423865,0.9494048979279647,0.9494048979279647,-4.280652662586626
1.9012596842153269,0.8442379354580308,0.8442379354580308,-4.108763233566044
1.9211473237795955,0.7435762472609809,0.7435762472609809,-3.9219675244374987
1.9385719489319004,0.6477325354625022,0.6477325354625022,-3.725057923736621
1.9536570694086557,0.5569049013395825,0.5569049013395825,-3.5223333990712864
1.9665297392368675,0.4711914681665864,0.4711914681665864,-3.3175483946803097
1.9773185114436909,0.39060223407224104,0.39060223407224104,-3.1138883985409933
1.9861511096863116,0.31507526678008707,0.31507526678008707,-2.913983567626667
1.9931530380961604,0.24448885727317793,0.24448885727317793,-2.7199350482036104
1.998446072323061,0.17867510170021816,0.17867510170021816,-2.5333612161260683
2.002147361692496,0.11743087061583535,0.11743087061583535,-2.3554491812451057
2.004368607321616,0.06052822433073951,0.06052822433073951,-2.187012131654552
2.0052155878106697,0.007722844697075512,0.007722844697075512,-2.0285454486801315
2.0047878311787843,-0.041238550705769296,-0.041238550705769296,-1.8802814608613294
2.0031784646888817,-0.08661229807738531,-0.08661229807738531,-1.7422395189198037
2.0004742056657965,-0.12865304055942453,-0.12865304055942453,-1.6142710230541624
1.9967554504392555,-0.16761000709440466,-0.16761000709440466,-1.4960989406080034
1.9920964489097683,-0.20372422735062212,-0.20372422735062212,-1.3873516203526373
1.9865655266580584,-0.23722653019819603,-0.23722653019819603,-1.2875911741994144
1.980225379776482,-0.2683362087410476,-0.2683362087410476,-1.1963368110219066
1.9731333473682917,-0.29726013752822444,-0.29726013752822444,-1.1130839067808016
1.9653417569232055,-0.32419244242769274,-0.32419244242769274,-1.0373187735772813
1.9568982207208347,-0.3493143503826482,-0.3493143503826482,-0.9685305062826299
1.947845978564882,-0.3727944463838511,-0.3727944463838511,-0.9062195410701313
1.9382241890795389,-0.3947889713051971,-0.3947889713051971,-0.8499042968098312
1.928068259146075,-0.4154424133503008,-0.4154424133503008,-0.7991254312712519
1.917410095091639,-0.4348880034766998,-0.4348880034766998,-0.7534491088210271
1.9062784247659321,-0.4532485092328155,-0.4532485092328155,-0.7124683399097882
1.8946989920428827,-0.470636758881841,-0.470636758881841,-0.6758042531200261
1.8826948608392127,-0.4871565256556905,-0.4871565256556905,-0.6431056247490292
1.8702865790909347,-0.5029030561330476,-0.5029030561330476,-0.61404888251767
1.8574924112305955,-0.5179638456769667,-0.5179638456769667,-0.5883369654453654
1.8443285357579031,-0.5324193051082114,-0.5324193051082114,-0.5656981526842384
1.8308091678349128,-0.5463432490279982,-0.5463432490279982,-0.5458851272881902
1.8169467743027443,-0.5598036741779179,-0.5598036741779179,-0.5286730528859467
1.8027521848007975,-0.5728631908161393,-0.5728631908161393,-0.5138584468881529
1.7882346959689557,-0.5855794855923939,-0.5855794855923939,-0.5012578653929507
1.7734022429026481,-0.5980059885132175,-0.5980059885132175,-0.4907059997591732
1.7582614682652602,-0.6101921685512542,-0.6101921685512542,-0.48205468255243233
1.7428177974850803,-0.6221839114666183,-0.6221839114666183,-0.4751716633176539
1.7270755641724707,-0.6340240549548412,-0.6340240549548412,-0.46993900548316514
1.7110380711173498,-0.6457526591133891,-0.6457526591133891,-0.4662521306890368
1.6947076347130918,-0.6574072635975718,-0.6574072635975718,-0.4640189070041201
1.678085649398598,-0.6690232131081052,-0.6690232131081052,-0.46315859720307206
1.6611726704517447,-0.6806340753176332,-0.6806340753176332,-0.46360066241041253
1.643968427502866,-0.6922717206782741,-0.6922717206782741,-0.46528431121581537
1.6264718621269028,-0.7039665826424124,-0.7039665826424124,-0.46815770172870397
1.6086811621330983,-0.7157478474249852,-0.7157478474249852,-0.47217730559686677
1.590593811040249,-0.7276438295489441,-0.7276438295489441,-0.47730699478373784
1.5722065946322696,-0.7396820238733636,-0.7396820238733636,-0.48351775618003834
1.5535156062666475,-0.7518892147738746,-0.7518892147738746,-0.49078731563161604
1.5345162790811258,-0.7642916967107538,-0.7642916967107538,-0.49909958479327243
1.5152033952679098,-0.7769153655646528,-0.7769153655646528,-0.5084443554096927
1.4955710880846298,-0.7897860843947399,-0.7897860843947399,-0.5188166697305281
1.4756128420663228,-0.8029296952311553,-0.8029296952311553,-0.5302167137236203
1.4553214930254295,-0.8163720190750132,-0.8163720190750132,-0.5426497015208359
1.4346892167610357,-0.830138998133319,-0.830138998133319,-0.556125597015911
1.4137075499671592,-0.8442569554765358,-0.8442569554765358,-0.5706586950964246
1.3923673944969601,-0.8587524859708794,-0.8587524859708794,-0.5862676329679845
1.3706589462826824,-0.8736528539676914,-0.8736528539676914,-0.6029749878661237
1.3485716931883016,-0.8889860092264799,-0.8889860092264799,-0.6208071979001177
1.3260944150095282,-0.9047805869149165,-0.9047805869149165,-0.6397944558714115
1.3032151834738064,-0.9210659076088378,-0.9210659076088378,-0.6599705564930822
1.2799213165555186,-0.9378721651502431,-0.9378721651502431,-0.6813726357489971
1.2561993818330552,-0.9552306034628693,-0.9552306034628693,-0.7040408575188145
1.2320351792931479,-0.9731734162688399,-0.9731734162688399,-0.7280182705804371
1.2074136368598096,-0.9917340011155285,-0.9917340011155285,-0.753350514883502
1.1823188096032617,-1.0109469618324383,-1.0109469618324383,-0.7800854893263335
1.1567338797399263,-1.0308481085312082,-1.0308481085312082,-0.8082729242467193
1.1306411555154448,-1.05147445786607,-1.05147445786607,-0.8379638473472917
1.1040219843891703,-1.0728643063531873,-1.0728643063531873,-0.8692100293353671
1.0768567570686578,-1.0950573249736364,-1.0950573249736364,-0.9020631864364758
1.0491248453377313,-1.1180944191014843,-1.1180944191014843,-0.9365741726779804
1.020804550566377,-1.1420177071246953,-1.1420177071246953,-0.9727919215427517
0.9918731037107511,-1.1668705204451262,-1.1668705204451262,-1.0107621074683673
0.9623066605112189,-1.1926973557969374,-1.1926973557969374,-1.0505255832879867
0.9320802388212949,-1.219543546366526,-1.219543546366526,-1.0921165826878267
0.9011677235909927,-1.2474555043315534,-1.2474555043315534,-1.1355605386126069
0.8695418325725384,-1.2764797864755517,-1.2764797864755517,-1.1808714248497965
0.8371741053922274,-1.3066629221877089,-1.3066629221877089,-1.2280486211579453
0.8040349035504313,-1.3380514134628647,-1.3380514134628647,-1.2770733748842502
0.7700934282663743,-1.3706913425033385,-1.3706913425033385,-1.3279046474085057
0.7353177455153215,-1.4046272320813193,-1.4046272320813193,-1.3804740077458093
0.6996748145634654,-1.4399019051259718,-1.4399019051259718,-1.4346801630958856
0.6631306421872208,-1.4765541972440774,-1.4765541972440774,-1.490381576544145
0.6256502914434059,-1.5146188050385656,-1.5146188050385656,-1.547389305702182
0.5871979163209141,-1.5541259602352802,-1.5541259602352802,-1.6054590806758733
0.5477370513806791,-1.5950985637167836,-1.5950985637167836,-1.6642807198764418
0.5072306679731512,-1.6375517426670743,-1.6375517426670743,-1.7234682666372212
0.4656417262439893,-1.6814880956025113,-1.6814880956025113,-1.7825458447297995
0.4229332613843839,-1.726896917141341,-1.726896917141341,-1.8409357344471584
0.37906848887302264,-1.7737534749564954,-1.7737534749564954,-1.897946148971699
0.33401160662976614,-1.8220134455524448,-1.8220134455524448,-1.9527543935178038
0.28772826802789564,-1.8716097433241268,-1.8716097433241268,-2.004392014500311
0.24018619660006046,-1.9224484479535202,-1.9224484479535202,-2.051729729686654
0.19135562398589773,-1.9744063567872947,-1.9744063567872947,-2.093465192900482
0.14121040236671084,-2.0273249261130286,-2.0273249261130286,-2.128109703658285
0.08972894302278767,-2.0810053415392074,-2.0810053415392074,-2.153979521183282
0.036895025209645244,-2.135204790509998,-2.135204790509998,-2.169193283390073
-0.017300773387828455,-2.189630519975581,-2.189630519975581,-2.171674353475317
-0.07285989282583186,-2.243935441081,-2.243935441081,-2.159163473393385
-0.12977436447648874,-2.297713860152596,-2.297713860152596,-2.129242810385849
-0.18802522554956483,-2.3504977955015387,-2.3504977955015387,-2.0793742803549895
-0.24758106988809614,-2.401754739024955,-2.401754739024955,-2.0069547831753205
-0.3083962059619251,-2.450886958596802,-2.450886958596802,-1.9093912569449634
-0.3704092784619364,-2.4972327629335695,-2.4972327629335695,-1.784195573865026
-0.4335415041454216,-2.540070344190214,-2.540070344190214,-1.6291016993005465
-0.4976953459590955,-2.578626484496644,-2.578626484496644,-1.4422036631661572
-0.5627534003483191,-2.61208423279585,-2.61208423279585,-1.2221062470017712
-0.6285772638160569,-2.63960049839706,-2.63960049839706,-0.9680923272219766
-0.6950074464536842,-2.6603272436545833,-2.6603272436545833,-0.6802876942821192
-0.7618632705523394,-2.673427470198608,-2.673427470198608,-0.35981160692301106
-0.8289434671483925,-2.678108235970617,-2.678108235970617,-0.008910001082733432
-0.8960279189926621,-2.673648592088192,-2.673648592088192,0.3689609619655325
-0.9628793453273458,-2.6594275294069387,-2.6594275294069387,0.7691045029922159
-1.0292468732026379,-2.634959593272695,-2.634959593272695,1.1856294221018548
-1.0948691678255444,-2.599918728310293,-2.599918728310293,1.6115731021152744
-1.1594790491585438,-2.5541654717501068,-2.5541654717501068,2.0391123497777786
-1.2228085109216982,-2.497764244538667,-2.497764244538667,2.4598528651652316
-1.2845935641498039,-2.4309934528730404,-2.4309934528730404,2.8651784068436443
-1.3445802363954398,-2.354345624853925,-2.354345624853925,3.2466466778322904
-1.4025291560318702,-2.2685196314661837,-2.2685196314661837,3.596387345426815
-1.4582211285020004,-2.1743988739346856,-2.1743988739346856,3.907483284427271
-1.5114609737647222,-2.0730259316392816,-2.0730259316392816,4.1742923758437716
-1.562081321040489,-1.9655662295277334,-1.9655662295277334,4.392689422294409
-1.6099451107231566,-1.8532658926748546,-1.8532658926748546,4.560202191387008
-1.6549471990564038,-1.7374164500432938,-1.7374164500432938,4.676054195712135
-1.6970147862578047,-1.6193032435077914,-1.6193032435077914,4.741076861506121
-1.7361068125532875,-1.5001741682138579,-1.5001741682138579,4.757557895872588
-1.7722128575528984,-1.381205355733546,-1.381205355733546,4.729012218089015
-1.8053505167874162,-1.2634701893613565,-1.2634701893613565,4.659896698070084
-1.8355629989891964,-1.1479227918765307,-1.1479227918765307,4.555326739137162
-1.8629156877757385,-1.0353834469147294,-1.0353834469147294,4.420783755922278
-1.8874927696560233,-0.9265333669001736,-0.9265333669001736,4.261854003914802
-1.9093938601628744,-0.8219146326228082,-0.8219146326228082,4.084003195117374
-1.9287303022986648,-0.7219362667342422,-0.7219362667342422,3.8923973658205835
-1.9456223147367155,-0.6268822072021397,-0.6268822072021397,3.69176897137063
-1.9601955925475691,-0.5369251006626526,-0.5369251006626526,3.4863336518407144
-1.9725790617629937,-0.4521382221275806,-0.4521382221275806,3.279741477371754
-1.982902290960865,-0.37251080680519955,-0.37251080680519955,3.075067282522139
-1.991293723779329,-0.29796231038574506,-0.29796231038574506,2.874826671544647
-1.9978790363567562,-0.22835544725081103,-0.22835544725081103,2.6810090709577263
-2.0027798941913515,-0.16350945341072523,-0.16350945341072523,2.495127673912867
-2.006112993651138,-0.10321088668278589,-0.10321088668278589,2.318273220535348
-2.007989392701289,-0.047223704557571446,-0.047223704557571446,2.1511726755638336
-2.00851402651989,0.004702386861713304,0.004702386861713304,1.9942463800792967
-2.007785459012469,0.05282497203841406,0.05282497203841406,1.8476622743789843
-2.005895767089658,0.09740319228298239,0.09740319228298239,1.711385738357012
1.3,-0.4,-0.4,-1.024
1.2896551016566082,-0.4254539142835613,-0.4254539142835613,-1.0074896915146643
1.2786772806396651,-0.45051418969661533,-0.45051418969661533,-0.992593747556291
1.2670758917483318,-0.4752216872041181,-0.4752216872041181,-0.9793380394496947
1.254859252797599,-0.49961774592195346,-0.49961774592195346,-0.9677430512495336
1.2420346435531755,-0.5237441487093866,-0.5237441487093866,-0.9578248520382977
1.2286083042382936,-0.5476431139332733,-0.5476431139332733,-0.9495959858148217
1.2145854053002527,-0.5713571255663644,-0.5713571255663644,-0.9430663823428322
1.1999700438820897,-0.5949288753815425,-0.5949288753815425,-0.9382441104032343
1.1847652449173183,-0.6184012361628235,-0.6184012361628235,-0.9351360307643228
1.168972957899614,-0.6418172419009136,-0.6418172419009136,-0.9337483659515624
1.152594056882815,-0.665220087793209,-0.665220087793209,-0.9340871790974649
1.1356283306036603,-0.6886531530507655,-0.6886531530507655,-0.9361587704831804
1.1180744736592563,-0.7121599543405837,-0.7121599543405837,-0.9399700141959829
1.099930103554292,-0.7357841214235669,-0.7357841214235669,-0.9455285775894309
1.0811917287975068,-0.7595695405943351,-0.7595695405943351,-0.9528430445549269
1.061854747579239,-0.7835603593267878,-0.7835603593267878,-0.9619229814885462
1.0419134477714267,-0.8078009862741037,-0.8078009862741037,-0.9727789049103068
1.0213610069276071,-0.8323360912687411,-0.8323360912687411,-0.9854221440909527
1.0001894921638297,-0.8572106051364541,-0.8572106051364541,-0.9998645919988781
0.978389826207282,-0.8824697229645839,-0.8824697229645839,-1.0161183613497808
0.955951800707994,-0.9081590618054155,-0.9081590618054155,-1.0341952933501264
0.932864071266781,-0.9343244903574981,-0.9343244903574981,-1.0541063379561433
0.9091141310466981,-0.9610120433731341,-0.9610120433731341,-1.0758607690690862
0.8846883107730412,-0.9882679216583792,-0.9882679216583792,-1.0994652109423535
0.8595717787333466,-1.0161384920730425,-1.0161384920730425,-1.1249224829692763
0.8337485407883769,-1.0446702872040634,-1.0446702872040634,-1.1522302458502822
0.8072014495719141,-1.0739095329645005,-1.0739095329645005,-1.1813792589957712
0.7799121823475779,-1.1039023570719813,-1.1039023570719813,-1.212351566560799
0.75186128519801,-1.1346942336150385,-1.1346942336150385,-1.245118097017701
0.7230282010296585,-1.1663293548248228,-1.1663293548248228,-1.2796358162267778
0.693391269572778,-1.1988506310751021,-1.1988506310751021,-1.3158447641392943
0.6629277282249794,-1.2322996825343622,-1.2322996825343622,-1.3536647593744944
0.6316138473985999,-1.266715423839525,-1.266715423839525,-1.3929908207582287
0.59942485130154,-1.302134711175309,-1.302134711175309,-1.4336893410139733
0.5663351633718412,-1.3385901935368028,-1.3385901935368028,-1.4755919387701804
0.5323185715356542,-1.3761087421398548,-1.3761087421398548,-1.5184889274058135
0.49734822820723856,-1.4147114504210743,-1.4147114504210743,-1.5621233598417155
0.46139665459127993,-1.4544136029003705,-1.4544136029003705,-1.6061846937134732
0.4244361368585632,-1.4952217763222033,-1.4952217763222033,-1.650299639820052
0.38643895951460605,-1.5371321419950175,-1.5371321419950175,-1.6940233663605888
0.34737776301180917,-1.580128042111049,-1.580128042111049,-1.7368296839421125
0.30722575236909433,-1.6241785081511573,-1.6241785081511573,-1.7781018469729921
0.2659569415514981,-1.66923686264881,-1.66923686264881,-1.8171235150186413
0.2235468421152248,-1.7152367473229686,-1.7152367473229686,-1.8530677365063268
0.17997300653558707,-1.7620890440455423,-1.7620890440455423,-1.8849874876297579
0.13521542473689557,-1.8096797085188088,-1.8096797085188088,-1.911808377145394
0.08925726143347434,-1.8578663444950707,-1.8578663444950707,-1.9323222472439043
0.04208575541810938,-1.9064741119759436,-1.9064741119759436,-1.9451830998396273
-0.006307113287511594,-1.9552929426402463,-1.9552929426402463,-1.9489080484290389
-0.055923617074179935,-2.0040739699921053,-2.0040739699921053,-1.9418827098832978
-0.10675921371621516,-2.0525261659609706,-2.0525261659609706,-1.92237322428088
-0.1588015957623623,-2.100313933372706,-2.100313933372706,-1.8885467325402343
-0.21202937674105768,-2.1470546809440405,-2.1470546809440405,-1.8385013336187157
-0.26641104672235716,-2.192317790794611,-2.192317790794611,-1.770307326891586
-0.3219036731992922,-2.2356243206436397,-2.2356243206436397,-1.6820608403854287
-0.37845168938983825,-2.2764490240845,-2.2764490240845,-1.5719513724984797
-0.43598591540716125,-2.314222595298143,-2.314222595298143,-1.4383406436940702
-0.49442229191191833,-2.3483381429242223,-2.3483381429242223,-1.279856601191674
-0.5536612257145596,-2.3781595866293146,-2.3781595866293146,-1.0954955308087766
-0.6135869269755582,-2.4030297315553337,-2.4030297315553337,-0.8847287435351011
-0.6740669373349133,-2.422286206461764,-2.422286206461764,-0.6476142029625525
-0.7349524302107134,-2.435277520033078,-2.435277520033078,-0.3848975791403114
-0.7960784109847913,-2.4413780951540485,-2.4413780951540485,-0.09809868808963063
-0.8572648621878526,-2.4400128164018753,-2.4400128164018753,0.21042489181710522
-0.9183182273752535,-2.4306758892969547,-2.4306758892969547,0.537451652330399
-0.9790331404431658,-2.412952027003514,-2.412952027003514,0.8789098438174913
-1.0391955521873237,-2.3865398729079583,-2.3865398729079583,1.2299454689294556
-1.098585163359073,-2.351266744279217,-2.351266744279217,1.5850372379825448
-1.1569792202134748,-2.3071056702646375,-2.3071056702646375,1.9381673134872104
-1.214156343917826,-2.2541844218942177,-2.2541844218942177,2.2830356566159207
-1.269900082216684,-2.1927898797342547,-2.1927898797342547,2.6133045106893507
-1.3240034704925576,-2.1233648187270835,-2.1233648187270835,2.9228657316985043
-1.3762722423819789,-2.046500374411875,-2.046500374411875,3.206099973214871
-1.4265287821311758,-1.962919199650773,-1.962919199650773,3.45811946597905
-1.4746150146651056,-1.8734548039772836,-1.8734548039772836,3.674967901018483
-1.5203948222348866,-1.7790285876056682,-1.7790285876056682,3.853769456886882
-1.5637560526314649,-1.6806162656838095,-1.6806162656838095,3.9928061885539883
-1.604611335104505,-1.5792244087457474,-1.5792244087457474,4.091538459478073
-1.6428987001168214,-1.4758589270124218,-1.4758589270124218,4.150554421662891
-1.6785809025606588,-1.371495424206629,-1.371495424206629,4.171457405838073
-1.7116447344947,-1.2670608538155672,-1.2670608538155672,4.156727158043463
-1.7420993267523253,-1.1634096748320266,-1.1634096748320266,4.109533382938157
-1.7699740006063687,-1.061309936421811,-1.061309936421811,4.033544284029462
-1.7953164192882747,-0.9614342623427412,-0.9614342623427412,3.932739619008921
-1.818189592515233,-0.8643531296031204,-0.8643531296031204,3.811226616185775
-1.8386696552066695,-0.7705342554230588,-0.7705342554230588,3.6730852581047415
-1.8568432221822868,-0.6803446328142635,-0.6803446328142635,3.5222362285896116
-1.8728047640196266,-0.5940565831803674,-0.5940565831803674,3.3623408649309985
-1.8866546453102313,-0.5118539284137813,-0.5118539284137813,3.196727244431544
-1.8984966515540824,-0.4338425184888356,-0.4338425184888356,3.028348182709985
-1.9084364606339854,-0.3600587448097563,-0.3600587448097563,2.859758372781772
-1.9165798567905754,-0.29047984518953485,-0.29047984518953485,2.6931133373079503
-1.9230313971236552,-0.22503440423457596,-0.22503440423457596,2.530185416183056
-1.9278933775393765,-0.16361059631955066,-0.16361059631955066,2.3723862077091145
-1.9312648426369576,-0.10606578980080102,-0.10606578980080102,2.2208015271704573
-1.9332409758605682,-0.05223360898335064,-0.05223360898335064,2.076226336799273
-1.9339125593562256,-0.0019311296439303433,-0.0019311296439303433,1.939203888930053
-1.9333656442554779,0.045035481655751025,0.045035481655751025,1.8100628767864533
-1.9316813413082117,0.08886597593857055,0.08886597593857055,1.688953454077323
-1.9289357249888772,0.12976197491459446,0.12976197491459446,1.5758802479344973
-1.9251998242263435,0.16792369923802888,0.16792369923802888,1.470732071160658
-1.9205396978436666,0.20354742878098933,0.20354742878098933,1.373307986102147
-1.915016557530968,0.2368234980107961,0.2368234980107961,1.283339984740696
-1.9086869272129257,0.2679349051544644,0.2679349051544644,1.2005119877954868
-1.9016028596641423,0.2970562860846098,0.2970562860846098,1.1244758595504583
-1.8938121265487813,0.3243532864585057,0.3243532864585057,1.0548644464191486
-1.88535848213534,0.3499822332617747,0.3499822332617747,0.9913020564732925
-1.8762818637971033,0.3740900077527936,0.3740900077527936,0.9334128267069739
-1.8666186584092193,0.3968141454317519,0.3968141454317519,0.880827079727529
-1.8564019162250789,0.4182830513217495,0.4182830513217495,0.8331861729674603
-1.8456615728754917,0.43861629214378123,0.43861629214378123,0.790146097373924
-1.8344246948616165,0.4579250746459816,0.4579250746459816,0.7513797076703415
-1.8227156306811414,0.47631256014629697,0.47631256014629697,0.7165786539926118
-1.8105562697101838,0.4938745034405633,0.4938745034405633,0.6854538463212079
-1.797966174318278,0.5106996185855358,0.5106996185855358,0.6577361426045514
-1.784962756751321,0.5268701038989319,0.5268701038989319,0.6331762149289331
-1.7715614734083958,0.5424622255898589,0.5424622255898589,0.6115439470120938
-1.7577759130603827,0.5575466404907313,0.5575466404907313,0.5926282353763281
-1.743617961737918,0.5721889659820235,0.5721889659820235,0.576235975466586
-1.7290979409318123,0.5864502517985805,0.5864502517985805,0.5621911410978155
-1.7142246738584004,0.6003872693953995,0.6003872693953995,0.5503341870066483
-1.6990056045774282,0.614052983516625,0.614052983516625,0.5405209375602369
-1.6834469194620918,0.6274970152886971,0.6274970152886971,0.532621452922692
-1.667553588970221,0.6407658436228737,0.6407658436228737,0.5265194423118422
-1.6513294342648117,0.6539031283770487,0.6539031283770487,0.5221113798883064
-1.6347772351435044,0.6669501853027076,0.6669501853027076,0.5193053121573066
-1.6178987683734831,0.6799461649490537,0.6799461649490537,0.5180202829604028
-1.600694843523453,0.6929282758720511,0.6929282758720511,0.5181856730930066
-1.583165345792512,0.705932007218409,0.705932007218409,0.5197405374138977
-1.5653093061888224,0.7189915486239978,0.7189915486239978,0.5226326342313166
-1.5471249203606168,0.7321399105669824,0.7321399105669824,0.5268180215663629
-1.5286095569797857,0.7454090211393443,0.7454090211393443,0.5322606926492629
-1.5097597955382027,0.7588299868180688,0.7588299868180688,0.5389319541619905
-1.4905714436585404,0.7724332271920805,0.7724332271920805,0.5468100327584816
-1.4710395583071127,0.786248850574456,0.786248850574456,0.5558794045098868
-1.4511584467588645,0.8003066690479282,0.8003066690479282,0.5661306433889766
-1.430921665785885,0.8146362094677985,0.8146362094677985,0.5775602466642176
-1.4103220143120818,0.8292670814487927,0.8292670814487927,0.5901700839932414
-1.389351595479827,0.8442287903801523,0.8442287903801523,0.6039673619319137
-1.3680017599272765,0.8595511486237796,0.8595511486237796,0.6189641209090928
-1.3462630827633433,0.8752644924375864,0.8752644924375864,0.6351769506730248
-1.3241253635677,0.8913996819754939,0.8913996819754939,0.652626871153746
-1.3015776263907777,0.9079881012874313,0.9079881012874313,0.6713391650294304
-1.278608119744497,0.9250616583552849,0.9250616583552849,0.6913431570470956
-1.2552042582952,0.942653096193119,0.942653096193119,0.7126718350947691
-1.231352668790173,0.9607960640877736,0.9607960640877736,0.7353614979685965
-1.2070391357798056,0.9795250812218382,0.9795250812218382,0.7594515410188072
-1.1822485160784346,0.9988757879293406,0.9988757879293406,0.7849840744381624
-1.1569647387643425,1.0188849456957483,1.0188849456957483,0.8120035049295877
-1.1311708051797567,1.039590437157968,1.039590437157968,0.840556011292829
-1.104848788930853,1.0610312661043446,1.0610312661043446,0.8706889007553288
-1.0779797738711308,1.08324758676515,1.08324758676515,0.9024499093305347
-1.0505438115251964,1.1062808488115083,1.1062808488115083,0.9358863199815586
-1.0225199141996166,1.1301736290160311,1.1301736290160311,0.9710439242468611
-0.9938859828842934,1.154969548890526,1.154969548890526,1.0079658159105545
-0.9646188071121199,1.1807132746432203,1.1807132746432203,1.0466908444492367
-0.9346940636479074,1.207450490576346,1.207450490576346,1.0872518196933858
-0.9040862735305047,1.2352274553885143,1.2352274553885143,1.1296734056224267
-0.8727687910588349,1.2640913150881905,1.2640913150881905,1.173969690743435
-0.8407138013571678,1.2940890479408491,1.2940890479408491,1.220141103885123
-0.8078923125859416,1.3252671470289032,1.3252671470289032,1.2681708603490738
-0.7742741559417647,1.3576716202517032,1.3576716202517032,1.3180210037028641
-0.7398280068060639,1.3913476422578204,1.3913476422578204,1.3696278064459344
-0.7045214489419905,1.426338121134223,1.426338121134223,1.4228959703920894
-0.6683209909917751,1.462683674723478,1.462683674723478,1.4776926918708884
-0.6311922779818027,1.500419955791283,1.500419955791283,1.5338393841596667
-0.5931001091708171,1.5395773997168438,1.5395773997168438,1.591103847206388
-0.5540084731778206,1.580180917019407,1.580180917019407,1.649191748573331
-0.5138808962728287,1.6222467190573924,1.6222467190573924,1.7077351237977212
-0.4726805085069517,1.665781804306397,1.665781804306397,1.7662819096308147
-0.4303706877993244,1.7107787278306494,1.7107787278306494,1.8242808120474265
-0.3869151731087449,1.7572146474527635,1.7572146474527635,1.8810688990921371
-0.34227817233289304,1.8050506199972058,1.8050506199972058,1.9358592651811084
-0.29642528051513445,1.8542255452333056,1.8542255452333056,1.9877238339464554
-0.24932402036210283,1.9046526877996526,1.9046526877996526,2.0355787980632534
-0.20094447494233464,1.9562157129905675,1.9562157129905675,2.078170775715383
-0.15125987429641277,2.008765582599194,2.008765582599194,2.1140658051696666
-0.10024776680212923,2.062114512301284,2.062114512301284,2.1416388226868466
-0.04789098283829332,2.1160312458534065,2.1160312458534065,2.1590690131899377
0.005821382583213408,2.170236973200749,2.170236973200749,2.1643420445523294
0.060892483472632854,2.224399694143672,2.224399694143672,2.1552593711826384
0.11731652034419066,2.278130395277577,2.278130395277577,2.1294595882573084
0.17507713335069006,2.3309790890712425,2.3309790890712425,2.0844527785698252
0.23414593460732358,2.382432349562506,2.382432349562506,2.017671184557928
0.2944808388208352,2.4319120223492754,2.4319120223492754,1.926538291359066
0.35602444669760824,2.4787764853602554,2.4787764853602554,1.8085586748283982
0.4187025941158039,2.5223229462671983,2.5223229462671983,1.6614272190705792
0.48242266334489825,2.5617956499901253,2.5617956499901253,1.4831621192646132
0.5470726909248231,2.5963944808091246,2.5963944808091246,1.272250704614891
0.6125200964807643,2.6252871304868353,2.6252871304868353,1.0278095280845077
0.6786113128427631,2.6476321946433696,2.6476321946433696,0.7497510058089285
0.745171812096747,2.662595105334471,2.662595105334471,0.43893474188998294
0.8120063460669669,2.6693760311858172,2.6693760311858172,0.09730510448174301
