x1,x2,xdot1,xdot2
-0.052241332403233406,-0.1868255855110224,-0.12677623909650096,0.3752886651088039
-0.055263504487323506,-0.17764927746118162,-0.11453175566014148,0.3571309878792955
-0.05798899012715207,-0.16891694814953118,-0.10309169943153765,0.33985153008464253
-0.06043729818849052,-0.16060714679272997,-0.09240451898670753,0.32340589379285467
-0.0626266843185516,-0.15269951053723257,-0.08242237498507088,0.30775228202770644
-0.06457426253309283,-0.14517468107587583,-0.0731007801676217,0.29285126338076733
-0.06629605725317747,-0.1380142718896744,-0.06439837297973418,0.2786656441037388
-0.06780709936168869,-0.13120079762533557,-0.05627662184691573,0.2651602768849787
-0.06912149147407246,-0.12471762458989437,-0.04869959853601635,0.2523019175299489
-0.07025245314152319,-0.11854894192830545,-0.04163380559654592,0.24005912816005204
-0.07121240554722227,-0.11267969438943931,-0.03504793516717878,0.22840211280117184
-0.07201300778183353,-0.1070955558058879,-0.028912729549135006,0.21730263558564764
-0.07266520126206082,-0.1017828976264499,-0.023200836571539714,0.2067339341375733
-0.07317927698237839,-0.09672873284939651,-0.017886624880345744,0.1966705896465912
-0.07356489702876783,-0.09192070115976748,-0.01294609459849531,0.1870884787644469
-0.07383113709493856,-0.08734703593696704,-0.008356754053949481,0.17796469395677303
-0.07398653755072376,-0.08299651997701639,-0.004097482312805491,0.16927744459727959
-0.07403911799618285,-0.07885847571832946,-0.00014846813117980456,0.16100602603285052
-0.0739964150862459,-0.07492273389090007,0.003508892168455736,0.15313074944916974
-0.0738655223921184,-0.07117959769766792,0.00689209922852973,0.14563286463429218
-0.07365310078013039,-0.06761983575021768,0.010017593491710025,0.1384945390531522
-0.07336541027028257,-0.06423465432890071,0.012900837356109519,0.13169879871227755
-0.0730083428182992,-0.06101566688896245,0.015556398109749962,0.12522946465056947
-0.07258742984526603,-0.057954888673156985,0.017997978304711438,0.11907113832923882
-0.07210786772263345,-0.05504471365944308,0.02023847960829865,0.11320915407138904
-0.07157454627388443,-0.05227788715362599,0.02229007196280093,0.10762952371183943
-0.0709920544386208,-0.04964750136984949,0.0241642155647632,0.10231892581574864
-0.07036469937442714,-0.04714697762885574,0.025871708071385228,0.09726466980854358
-0.06969653232028802,-0.04477004071119446,0.027422744880620263,0.0924546453928727
-0.0689913533443431,-0.04251071469731408,0.028826936037911387,0.08787731349639856
-0.06825272440365197,-0.04036331050689271,0.030093338623196048,0.08352168164689794
-0.06748399322108492,-0.038322401555614845,0.03123051061490592,0.07937725671586775
-0.06668829798117726,-0.036382819177054423,0.03224652543346259,0.07543403580668462
-0.06586857519191723,-0.03453964496952545,0.03314899198381363,0.07168249145773885
-0.06502758135066075,-0.03278818814582312,0.03394510246243226,0.06811352809343632
-0.06416789822350974,-0.031123980030871447,0.0346416464989835,0.06471847155919652
-0.06329193709679591,-0.029542769791203034,0.035245022607424834,0.06148906116328493
-0.06240195705085018,-0.028040504888551816,0.035761278067690014,0.05841741232336932
-0.061500071628113974,-0.026613323879528084,0.03619612480846843,0.05549600304521406
-0.06058825093238054,-0.025257554142842264,0.03655494561221405,0.052717669976311596
-0.059668335459381994,-0.023969696760238565,0.03684282422486309,0.050075579674373136
-0.058742044652923806,-0.022746417062562373,0.03706456442778788,0.0475632108111284
-0.05781097800150825,-0.02158454327017674,0.037224693576263346,0.045174352046848
-0.05687662405338289,-0.020481056382291404,0.03732748234634887,0.04290308298280872
-0.05594037060056502,-0.01943307870579383,0.03737696679454083,0.04074375244934479
-0.055003505876945746,-0.018437872314249093,0.03737695165725279,0.03869097602375131
-0.054067223061931596,-0.017492833768445057,0.03733102044976159,0.03673962630266731
-0.05313263113455373,-0.016595481658282965,0.0372425587606306,0.03488480921133426
-0.052200756849033136,-0.01574345418789204,0.03711475884036193,0.033121859785151204
-0.05127254632953599,-0.014934507044149985,0.03695062344884998,0.03144633849256862
-0.05034887449503138,-0.014166502370263857,0.036752986084666706,0.029854010238277568
-0.04943054859457704,-0.01343740453680426,0.036524518680125975,0.028340836554225028
-0.04851830868919221,-0.012745279245038968,0.03626773295834585,0.02690297425691378
-0.047612833735713296,-0.012088286202418873,0.03598499358217882,0.025536761566644552
-0.04671474713874219,-0.01146467244521891,0.03567853011296881,0.024238705450579795
-0.045824617257930175,-0.01087277147622544,0.035350438254849514,0.023005480280552357
-0.04494295985666134,-0.010311000075236939,0.03500268527139513,0.02183392193488036
-0.04407024481197144,-0.009777850106970973,0.03463712450335965,0.020721012100614205
-0.043206897300185516,-0.00927188695009495,0.034255497923875916,0.01966387548477517
-0.04235329829054303,-0.008791748544533018,0.03385943738489166,0.018659778214718665
-0.041509789850377087,-0.008336138780820323,0.033450476164721105,0.01770611515369413
-0.04067667798204658,-0.007903823906248279,0.03303005511568731,0.016800403091489623
-0.039854232797922114,-0.007493632026241414,0.03259952313590134,0.01594027997562941
-0.039042690743367484,-0.007104450129116716,0.03216014209368499,0.015123499278522771
-0.038242259096182715,-0.006735218342559231,0.03171309672556389,0.014347918913586204
-0.03745311657328245,-0.006384929043162076,0.03125949592353292,0.013611499650955282
-0.03667541358792159,-0.00605262620903926,0.030800373434490016,0.012912303995185581
-0.03590927603227588,-0.005737400498689782,0.030336696252158235,0.012248486660476874
-0.03515480726640439,-0.005438386607691341,0.029869369005139913,0.011618289499745504
-0.03441208824359713,-0.005154762874826506,0.0293992342927093,0.011020040840024082
-0.033681178571568236,-0.0048857497061124055,0.028927075112101876,0.010452152486206732
-0.032962119956227005,-0.004630604968333115,0.02845362263304277,0.00991311074787145
-0.03225493676962028,-0.004388623164326137,0.02797955741543097,0.009401474896259596
-0.03155963605284118,-0.0041591351469437345,0.027505509539123143,0.008915876670560145
-0.03087620947408139,-0.003941505403741638,0.027032063067531073,0.008455014994375688
-0.03020463546102989,-0.003735129093960691,0.026559760937215574,0.008017650189921604
-0.029544879381981873,-0.003539431696037455,0.026089105351976567,0.007602603330692424
-0.02889689358065197,-0.003353868707277361,0.025620557983068747,0.007208755689721637
-0.028260619597854985,-0.0031779225233872456,0.02515454512210366,0.0068350426188072905
-0.027635989309451756,-0.0030111007823816994,0.024691460326295323,0.006480450307830678
-0.02702292502296922,-0.002852936083945351,0.024231664681337292,0.006144015253968912
-0.02642133957333843,-0.0027029856687414734,0.023775487106369505,0.005824823648392742
-0.02583113837698165,-0.0025608284256698503,0.02332322924205035,0.005522005477250165
-0.025252220043919926,-0.002426063956766733,0.02287516688785471,0.005234732683821397
-0.024684476439035437,-0.002298312330125713,0.022431550218159752,0.004962218686493004
-0.024127792788626645,-0.002177213779882135,0.02199260409909454,0.004703717790674813
-0.023582049398142884,-0.002062426097211657,0.021558532288214798,0.004458520026713185
-0.023047122064504835,-0.001953623968041344,0.021129518424511166,0.004225949837356399
-0.02252288212656155,-0.0018504987535317271,0.02070572622527074,0.0040053656386356455
-0.022009196465461664,-0.001752758354869578,0.02028729955298313,0.0037961595471723304
-0.021505928894705116,-0.0016601250094942076,0.01987436590953931,0.0035977530055628826
-0.021012940548495056,-0.0015723346333212497,0.01946703741451166,0.003409595468939252
-0.020530089921565887,-0.0014891366609752718,0.019065410948234874,0.003231164077263092
-0.020057232766429834,-0.0014102940428409479,0.01866956800029798,0.003061963637429944
-0.01959422308223998,-0.0013355816195779182,0.018279577210020898,0.002901523386073788
-0.01914091362062882,-0.0012647852148535378,0.017895495721412212,0.0027493951742465
-0.01869715590869421,-0.0011977015580510958,0.017517369240853488,0.002605153299546603
-0.01826280014814963,-0.0011341382570564463,0.017145231923356378,0.002468394435663645
-0.01783769566431359,-0.0010739130285551818,0.016779107542777057,0.0023387360890779665
-0.017421691601734814,-0.0010168523883980038,0.016419011444308938,0.002215813979755582
-0.017014636956220467,-0.0009627915826989,0.016064950612916868,0.0020992818878489902
-0.016616380572948466,-0.0009115744385854584,0.015716923788596696,0.0019888113391779523
-0.016226771085269494,-0.0008630534134783348,0.015374921327931059,0.0018840916868689125
-0.015845657613650935,-0.0008170882331510351,0.015038927220806023,0.0017848273854275025
-0.015472889941304592,-0.0007735455022541707,0.014708919626587196,0.0016907371983897763
-0.015108318522071534,-0.0007322986625070746,0.014384870900721615,0.0016015540981527711
-0.014751794398621315,-0.000693227958439654,0.014066747525233084,0.001517025179666825
-0.014403169352178462,-0.0006562201669121837,0.013754510505423359,0.0014369111062568873
-0.014062296369914903,-0.0006211675155410733,0.013448116887732951,0.0013609839385993398
-0.013729029679339514,-0.0005879675882089827,0.013147519870705738,0.0012890269299796766
-0.013403224750825971,-0.0005565232683470733,0.012852668847634674,0.001220834396926839
-0.013084738195425044,-0.0005267427740883324,0.012563509254372935,0.0011562117723623536
-0.012773427953744823,-0.000498539290153892,0.012279983108154846,0.0010949748573214897
-0.012469153579932075,-0.0004718301569918152,0.0120020300810932,0.0010369481885835901
-0.012171776251670036,-0.0004465368337454856,0.011729587535067334,0.0009819649497634024
-0.01188115876829271,-0.00042258485683553177,0.01146259054967889,0.0009298668738774908
-0.011597165459936984,-0.00039990385851618957,0.011200971802393019,0.0008805042650554724
-0.011319662294435547,-0.0003784273822934604,0.01094466184827851,0.0008337356172629603
-0.011048517079209575,-0.00035809214357653793,0.010693590045364425,0.0007894261249428273
-0.010783599470175851,-0.00033883798077231675,0.010447684603859479,0.0007474475720645397
-0.010524780971092803,-0.00032060784662969706,0.010206872586353818,0.0007076783019530804
-0.010271934872912301,-0.00030334774015130736,0.009971079907345538,0.0006700030679226258
-0.010024936247253409,-0.00028700683665064234,0.009740231190794726,0.0006343132813581818
-0.009783662096776077,-0.0002715368001952183,0.009514250596020818,0.0006005056268047723
-0.009547991370979262,-0.0002568916259625494,0.009293061984239086,0.0005684817354572755
-0.009317804966200936,-0.00024302764024014832,0.00907658891328331,0.000538148174113192
-0.009092985709748053,-0.00022990346220511944,0.008864754654660096,0.0005094163578808483
-0.008873418281175676,-0.0002174800602486453,0.008657482054160951,0.00048220265169291224
-0.00865898929285874,-0.00020572062579348079,0.00845469373322211,0.00045642810893126694
-0.008449587305569703,-0.0001945900830650749,0.008256312587221152,0.0004320174815108166
-0.008245102826249042,-0.00018405506586522736,0.008062261802738816,0.0004088991640997067
-0.008045428308005309,-0.0001740839175720916,0.00787246485417594,0.00038700518513973514
-0.0078504581219659,-0.00016464665204454304,0.007686845511238795,0.0003662711197239303
-0.007660088498959811,-0.0001557150366210305,0.007505327695107688,0.0003466362467291988
-0.0074742175983978565,-0.0001472624511473792,0.007327835684533636,0.0003280432595196785
-0.007292745453492755,-0.000139263515414326,0.007154294428773529,0.00031043751257831556
-0.007115573967969018,-0.00013169407834154637,0.006984629552791938,0.00029376699241927577
-0.006942606916062935,-0.0001245312179776533,0.00681876735512144,0.00027798231042988554
-0.006773749928557136,-0.00011775322543794195,0.006656634807841112,0.0002630366637326606
-0.006608910414599158,-0.00011133961291984179,0.006498159468501223,0.00024888584396060194
-0.0064479976529669795,-0.00010527117526393829,0.0063432695083358625,0.0002354883547674772
-0.006290922684009949,-9.952961395825533e-05,0.006191893976536639,0.00022280465284622522
-0.0061375982888440045,-9.409749481183777e-05,0.00604396282013068,0.00021079705727680806
-0.005987938989351621,-8.895824795474982e-05,0.005899406882645954,0.00019942974391361803
-0.005841861048181858,-8.409616783807637e-05,0.005758157902845538,0.0001886687399799114
-0.005699282419648486,-7.949638351574835e-05,0.0056201484940055346,0.00017848185909084528
-0.005560122744577687,-7.514494866238999e-05,0.005485312048025855,0.00016883887628564204
-0.005424303390752513,-7.102873863581378e-05,0.005353582877258957,0.00015971131763658507
-0.005291747304568388,-6.713522572130635e-05,0.005224896288966883,0.0001510720051638568
-0.005162379007584662,-6.345247538188102e-05,0.005099188584784294,0.00014289504497453254
-0.005036124596524595,-5.996914625827737e-05,0.0049763970599403205,0.00013515582308758675
-0.004912911743275347,-5.667449016896086e-05,0.004856460002521023,0.0001278310014162494
-0.004792669650730994,-5.3558332797619857e-05,0.0047393166678502885,0.00012089847502386248
-0.0046753290404199805,-5.061113582804637e-05,0.004624907203562418,0.00011433749263780938
-0.004560822228257631,-4.7823959518603345e-05,0.00451317276200112,0.00010812857867586803
-0.00444908292848817,-4.518826726822405e-05,0.004404055498298723,0.00010225313787918702
-0.004340046245107752,-4.269591927970688e-05,0.004297498567639366,9.66934394052181e-05
-0.004233648671864444,-4.0339172559715114e-05,0.0041934461248121935,9.143261376549797e-05
-0.0041298280922582534,-3.811068091877755e-05,0.004091843323788015,8.645464988051837e-05
-0.004028523775737604,-3.6003493434802506e-05,0.003992636315046251,8.174438915661491e-05
-0.003929676279737039,-3.401104170420205e-05,0.0038957721599399042,7.728749680652087e-05
-0.003833227622690355,-3.212723264236884e-05,0.00380119891084447,7.30706456891515e-05
-0.0037391211123624125,-3.034628427405088e-05,0.0037088656028341303,6.908118456385035e-05
-0.0036473012551913766,-2.866267350849642e-05,0.003618722214806932,6.53070308846652e-05
-0.0035577137562886906,-2.7071136139453432e-05,0.0035307196692319904,6.173666858191834e-05
-0.0034703055194390976,-2.5566666845170045e-05,0.0034448098319099806,5.835914592928977e-05
-0.003385024647100632,-2.4144519188394355e-05,0.003360945511746274,5.5164073493675964e-05
-0.003301820434235072,-2.280020401810598e-05,0.003279080455960591,5.214161894417133e-05
-0.00322064327830189,-2.152948778304738e-05,0.0031991692615589338,4.9282501441737444e-05
-0.0031414448679924693,-2.032845439931509e-05,0.003121167502168152,4.6578114313811916e-05
-0.0030641779845099982,-1.9193383392397207e-05,0.0030450316506718724,4.402027881724787e-05
-0.0029887964228306847,-1.812071947039476e-05,0.002970719030673516,4.160118137506482e-05
-0.0029152549917037473,-1.7107072524021572e-05,0.002898187816362581,3.931337204803531e-05
-0.002843509513651408,-1.614921762660416e-05,0.0028273970323879714,3.714976306574396e-05
-0.0027735168249689098,-1.5244095034081992e-05,0.002758306553738075,3.510362741519536e-05
-0.0027052347757244963,-1.4388810185007197e-05,0.002690877105627244,3.316859748508789e-05
-0.0026386221630166754,-1.3580628673191859e-05,0.0026250702016617274,3.1338653497881396e-05
-0.0025736388354076706,-1.2817019851529586e-05,0.002560848204660176,2.9608209816130302e-05
-0.0025102456484702796,-1.2095603635956951e-05,0.0024981743351834367,2.7972007201312286e-05
-0.0024484043016687117,-1.1414103446866002e-05,0.002437012555293829,2.6425017068389913e-05
-0.0023880773379940795,-1.0770346134164127e-05,0.0023773275681955356,2.4962440291672786e-05
-0.002329228143964418,-1.016226197727424e-05,0.002319084818168427,2.3579706202530037e-05
-0.0022718209496246735,-9.587884685134693e-06,0.002262250490505371,2.2272471626561518e-05
-0.002215820828546702,-9.045351396199227e-06,0.002206791511452923,2.1036619958931288e-05
-0.0021611936885775466,-8.532901689666283e-06,0.002152675539890502,1.9868258275061016e-05
-0.002107906213766511,-8.048883789009327e-06,0.0020998709030112237,1.8763728741639935e-05
-0.002055926031659693,-7.591775471623242e-06,0.002048346742691125,1.771965005184007e-05
-0.002005221513605863,-7.160127604522547e-06,0.001998072872114871,1.673280320022177e-05
-0.001955761723393263,-6.7525547430556545e-06,0.001949019733760689,1.5800111837325423e-05
-0.0019075164172495998,-6.367735130904834e-06,0.0019011583993661372,1.4918641591055717e-05
-0.0018604560438420564,-6.004410700086311e-06,0.0018544605698957114,1.4085599414813683e-05
-0.00181455174427728,-5.661387070950155e-06,0.0018088985755101575,1.3298332961496142e-05
-0.001769775352101393,-5.337533552180375e-06,0.0017644453755374702,1.2554329982504116e-05
-0.0017260993780101623,-5.0317821773264786e-06,0.001721074544117705,1.1851215792313198e-05
-0.0016834969831216354,-4.743136277121796e-06,0.0016787602348890041,1.1186769809551381e-05
-0.0016419421099240525,-4.470676605015123e-06,0.0016374773057927794,1.0558937545435355e-05
-0.0016014092900549165,-4.213525901975829e-06,0.0015972011622165593,9.965758832516172e-06
-0.0015618736168929433,-3.970845478185172e-06,0.0015579077329817895,9.40536047345809e-06
-0.0015233107455580569,-3.7418352130362607e-06,0.001519573470327251,8.875955802592108e-06
-0.0014856968929113858,-3.525733555134039e-06,0.0014821753498933622,8.375844264832006e-06
-0.0014490088375552711,-3.32181752229533e-06,0.0014456908707073332,7.903411011378627e-06
-0.0014132239198332624,-3.1294027015488096e-06,0.0014100980551691156,7.457126511650954e-06
-0.001378320033988576,-2.947842855064873e-06,0.0013753754415902024,7.035545379786308e-06
-0.0013442755902134933,-2.7765337250893017e-06,0.0013415020424296137,6.637313567644905e-06
-0.0013110696498265832,-2.6149211330770953e-06,0.0013084574713684936,6.26118444217203e-06
-0.0012786817630318073,-2.4624774004502877e-06,0.001276221804611312,5.905971031566654e-06
-0.0012470919307321605,-2.318697785912834e-06,0.0012447755462496866,5.570538542044029e-06
-0.0012162806045296613,-2.1831004854505693e-06,0.0012140996282544335,5.253804076274161e-06
-0.0011862286867253603,-2.0552266323312427e-06,0.0011841754104680601,4.954736362988589e-06
-0.001156917530319337,-1.934640297104502e-06,0.0011549846805976522,4.67235549738512e-06
-0.0011283289390106952,-1.8209284876018837e-06,0.00112650965420814,4.4057326919691684e-06
-0.0011004451671975724,-1.7137011489368393e-06,0.0010987329747159534,4.153990037478774e-06
-0.001073248881193454,-1.6125910137125459e-06,0.0010716376747489426,3.916299924014892e-06
-0.001046723243727859,-1.5172621935335239e-06,0.0010452072520572093,3.69190211644315e-06
-0.0010208518764519617,-1.4273997512274255e-06,0.001019425642431706,3.4800826346481456e-06
-0.00099561875879778,-1.342702118790117e-06,0.0009942771261345234,3.280158265302253e-06
-0.0009710082278543302,-1.2628810912430573e-06,0.0009697463277774315,3.0914763696225985e-06
-0.0009470049783676245,-1.1876618266332902e-06,0.0009458182163183212,2.9134147106984195e-06
-0.0009235940627406696,-1.1167828460334352e-06,0.0009224781050578409,2.7453812877047598e-06
-0.0009007608910334702,-1.0499960335417038e-06,0.0008997116516362187,2.5868141767726543e-06
-0.0008784912309630279,-9.87066636281892e-07,0.0008775048580302535,2.4371813782911457e-06
-0.0008567712049767875,-9.277731873474719e-07,0.0008558440677009214,2.2959805133013697e-06
-0.0008355872547931686,-8.719086267481e-07,0.0008347159290110092,2.1627408897198705e-06
-0.0008149262547315615,-8.192848372835277e-07,0.0008141075040196572,2.0370325549575414e-06
-0.0007947754020787803,-7.697233631125246e-07,0.0007940061681214241,1.918447490074741e-06
-0.0007751221747446449,-7.230533516172381e-07,0.0007743995697567767,1.806595334702997e-06
-0.0007559543312619795,-6.791115534031884e-07,0.0007552756304104325,1.7011032773786248e-06
-0.0007372599107866166,-6.377423222992805e-07,0.0007366225446097954,1.6016159502304149e-06
-0.000719027233097392,-5.987976153577907e-07,0.0007184287799234683,1.5077953278769962e-06
-0.0007012448985961497,-5.621369928543782e-07,0.0007006830769598541,1.4193206303930311e-06
-0.0006839017883077393,-5.2762761828808e-07,0.0006833744493658286,1.3358882302064743e-06
-0.000666987062579761,-4.95144234370186e-07,0.0006664921825492295,1.2572115137296388e-06
-0.0006504901279893227,-4.6456973197251496e-07,0.0006500258000157697,1.1830219079119691e-06
-0.0006344007363302972,-4.357983193888525e-07,0.0006339651591875282,1.113075215331559e-06
-0.0006187089023721262,-4.0872997428133976e-07,0.0006183003747057439,1.0471403720873922e-06
-0.0006034048584404577,-3.8326888402664823e-07,0.0006030217745694764,9.849962219670258e-07
-0.0005884790544171447,-3.5932344571597664e-07,0.0005881199001348859,9.264314499245713e-07
-0.0005739221577402429,-3.3680626615504845e-07,0.000573585506114551,8.712445181972267e-07
-0.0005597250534040151,-3.1563416186411795e-07,0.0005594095605768294,8.192436049731124e-07
-0.0005458788439589267,-2.957281590779635e-07,0.0005455832449452453,7.702465455250876e-07
-0.000532374849511649,-2.770134937458934e-07,0.0005320979539979168,7.240807757273173e-07
-0.0005192046077250585,-2.594196115317427e-07,0.0005189452958670129,6.805832778732446e-07
-0.0005063598589344625,-2.4288014739926843e-07,0.0005061170771748689,6.396004788426141e-07
-0.000493832565453574,-2.2733471926089962e-07,0.0004936053205465432,6.009918001432743e-07
-0.0004816149535982636,-2.1272795916525516e-07,0.0004814023076014713,5.646276964481849e-07
-0.0004696994206497384,-1.990068371606477e-07,0.0004695004885912947,5.303842017765153e-07
-0.0004580785303910771,-1.8612058188113944e-07,0.0004578924780154701,4.981427277654282e-07
-0.00044674501310722886,-1.740206805465407e-07,0.0004465710546209793,4.6779002513478827e-07
-0.000435691765585016,-1.626608789624129e-07,0.00043552916140205804,4.3921814668397893e-07
-0.00042491185111313216,-1.5199718152006677e-07,0.0004247599055999351,4.123244117699667e-07
-0.00041439849948214186,-1.4198785119656157e-07,0.0004142565587025873,3.870113722169536e-07
-0.0004041451069844823,-1.3259340955470727e-07,0.0004040125564445098,3.6318677960911375e-07
-0.0003941452364144624,-1.2377663674306335e-07,0.0003940214988064967,3.4076355391905416e-07
-0.00038439260224763826,-1.155026050937921e-07,0.00038427713516122204,3.196598137852108e-07
-0.0003748810963741162,-1.0773987260600348e-07,0.00037477338881322344,2.998012470632026e-07
-0.00036560481483998694,-1.0045958461736955e-07,0.0003655043846381758,2.8111929761524774e-07
-0.00035655798172615173,-9.363407973025625e-08,0.0003564643743552043,2.6354831606008855e-07
-0.0003477349467663902,-8.723686490955635e-08,0.0003476477341697259,2.4702548574068726e-07
-0.00033913018534735957,-8.124261548268881e-08,0.0003390489647733355,2.3149080053361827e-07
-0.00033073829850859693,-7.562717513960039e-08,0.0003306626913436999,2.1688704353941784e-07
-0.00032255401294251654,-7.036755593276386e-08,0.00032248366354445385,2.031597666247204e-07
-0.00031457218099441216,-6.54419382771795e-08,0.00031450675552510557,1.9025727078770772e-07
-0.000306787780662456,-6.082967095037437e-08,0.0003067269659209454,1.7813058731902586e-07
-0.00029919591559769807,-5.6511271092401976e-08,0.00029913941785295885,1.6673345973101086e-07
-0.0002917918126455593,-5.246842036485805e-08,0.00029173935647307887,1.560223178859048e-07
-0.00028457080551282094,-4.8684336635185946e-08,0.00028452213225949844,1.4595699928050135e-07
-0.0002775284040973422,-4.5144144696860865e-08,0.00027748326997567124,1.3650149844221234e-07
-0.00027066023137452424,-4.1833716285203674e-08,0.00027061840671641774,1.2762160907903393e-07
-0.0002639620036947915,-3.87395023542449e-08,0.0002639232723730426,1.1928456834523127e-07
-0.0002574295307835915,-3.584853307672449e-08,0.00025739368963329163,1.1145904414512503e-07
-0.0002510587157413961,-3.3148417844092476e-08,0.00025102557398131136,1.0411512293801643e-07
-0.00024484555504369974,-3.062734526650826e-08,0.00024481493369760875,9.722429802781096e-08
-0.00023878613854102143,-2.8274083172841214e-08,0.0002387578698590159,9.075945832128155e-08
-0.00023287664945890338,-2.60779786106704e-08,0.00023285057633865453,8.469487753926377e-08
-0.0002271133643979109,-2.4028957846284378e-08,0.00022708933980590258,7.900620386545171e-08
-0.00022149265333363367,-2.21175263646817e-08,0.00022147053972636465,7.367045001782733e-08
-0.00021601097798651714,-2.033476892893836e-08,0.00021599064673161487,6.866598342429167e-08
-0.00021066487682211608,-1.8672580646412403e-08,0.00021064620738839518,6.397297548871121e-08
-0.00020545102553031045,-1.7123860820038226e-08,0.00020543390448398221,5.9573795974950214e-08
-0.00020036618678131847,-1.56818734283956e-08,0.0002003505074215838,5.545171213996292e-08
-0.00019540719145917694,-1.4340155566461728e-08,0.00019539285354534613,5.1590693417301515e-08
-0.0001905709386617408,-1.3092517445611077e-08,0.00019055784814033785,4.797540448867234e-08
-0.00018585439570068253,-1.1933042393615248e-08,0.00018584246443253564,4.4591198627990024e-08
-0.00018125459810149324,-1.0856086854643256e-08,0.00018124374358881112,4.142411130904681e-08
-0.00017676864960348206,-9.856280389261373e-09,0.0001767587947169179,3.846085406810592e-08
-0.00017239372215977573,-8.928525674433035e-09,0.0001723847948654787,3.568880861292724e-08
-0.00016812705593731973,-8.06799850351909e-09,0.00016811898902397527,3.3096021169928564e-08
-0.00016396595931687704,-7.270147786277536e-09,0.00016395869012273616,3.067119706137734e-08
-0.00015990780889302926,-6.53069554886375e-09,0.00015990127903292778,2.840369550470924e-08
-0.00015595004387334929,-5.845652325571822e-09,0.00015594419895032752,2.6283554361603384e-08
-0.00015209016944587656,-5.211540561005942e-09,0.00015208495853941484,2.4301932907257148e-08
-0.00014832579491232554,-4.625259936637656e-09,0.0001483211702012252,2.2450844735099267e-08
-0.0001446545832511978,-4.083838783814622e-09,0.00014465049988501076,2.0722646640975873e-08
-0.00014107424633240655,-3.5844267338491484e-09,0.00014107066231020893,1.911001925465221e-08
-0.0001375825449172751,-3.1242947180179612e-09,0.00013757942096643581,1.7605963435584334e-08
-0.0001341772886585379,-2.7008349675623638e-09,0.00013417458811348291,1.620379681017869e-08
-0.00013085633610034015,-2.3115610136881684e-09,0.00013085402478131238,1.4897150445939448e-08
-0.00012761759467823846,-1.9541076875658054e-09,0.00012761564077005372,1.3679965658007106e-08
-0.00012445902071919976,-1.6262311203301556e-09,0.00012445739464999873,1.2546490943689628e-08
-0.00012137861944160183,-1.3258087430806458e-09,0.00012137729376159862,1.1491279040690812e-08
-0.00011837444495523394,-1.0508392868813016e-09,0.00011837339421546107,1.0509184104838428e-08
-0.00011544460026129567,-7.99442782760618e-10,0.00011544380089234599,9.595359003215444e-09
-0.00011258723691741887,-5.698609486761878e-10,0.00011258666710779745,8.745253447371778e-09
-0.00010980054302429762,-3.605340646861098e-10,0.0001098001825219024,7.954763678430599e-09
-0.00010708278503036778,-1.7014826564925195e-10,0.00010708261489667809,7.220330241214478e-09
-0.00010443228226713949,2.540338442519242e-12,0.0001044322848072657,6.53858027082906e-09
-0.00010184738836432051,1.5872555219644386e-10,0.00010184754707694008,5.906283205586749e-09
-9.932649124981508e-05,2.9955109481894193e-10,9.932679077710721e-05,5.320348928761871e-09
-9.68680131497245e-05,4.261106001155717e-10,9.686843922730342e-05,4.7778259827139756e-09
-9.44704105883476e-05,5.394476164910074e-10,9.447094999519462e-05,4.275899853056571e-09
-9.213217438817979e-05,6.405556069490934e-10,9.213281489657411e-05,3.811891320598197e-09
-8.985182966991352e-05,7.303779490928137e-10,8.985255999536198e-05,3.383254878833063e-09
-8.762793585243872e-05,8.098079351242755e-10,8.76287456036044e-05,2.987577214806918e-09
-8.545908665284196e-05,8.79688771844748e-10,8.545996628147189e-05,2.6225757512332743e-09
-8.334391008640696e-05,9.408135806546372e-10,8.334485083725876e-05,2.2860972477853783e-09
-8.128106846661435e-05,9.939253975534933e-10,8.128206232738204e-05,1.9761164595376825e-09
-7.926925840514224e-05,1.0397171731400006e-09,7.92702980563813e-05,1.690734850580727e-09
-7.730720332234973e-05,1.0788069487088655e-09,7.73082820625788e-05,1.4282283138961417e-09
-7.539367364593382e-05,1.1116874263471684e-09,7.539478526630881e-05,1.1871487628034084e-09
-7.352749070395326e-05,1.1388194542562037e-09,7.352862945641988e-05,9.661362250195527e-10
-7.170749955999988e-05,1.1606452106477718e-09,7.170866013862895e-05,7.638888745928857e-10
-6.993256875927551e-05,1.1775879957430641e-09,6.993374628138984e-05,5.791625124763501e-10
-6.820159032859241e-05,1.1900522317726624e-09,6.820278031589341e-05,4.1076969046416525e-10
-6.651347977637244e-05,1.1984234629765439e-09,6.651467813606636e-05,2.575788692240562e-10
-6.486717609264749e-05,1.203068355604079e-09,6.486837909857137e-05,1.185136093325649e-10
-6.326164174905981e-05,1.2043346979140287e-09,6.326284602280717e-05,-7.448205756225242e-12
-6.169586269886125e-05,1.202551400174549e-09,6.169706519090747e-05,-1.212751158550546e-10
-6.016884837691386e-05,1.1980284946631883e-09,6.0170046347741334e-05,-2.238828003239466e-10
-5.8679631699689545e-05,1.1910571356668868e-09,5.868082270091258e-05,-3.1613476548704793e-10
-5.722726906527054e-05,1.1819095994819798e-09,5.722845092076005e-05,-3.988430041626375e-10
-5.581084035334878e-05,1.1708392844141935e-09,5.581201114035677e-05,-4.727686282601961e-10
-5.442944892522619e-05,1.1580807107786469e-09,5.4430606955510014e-05,-5.386224753750097e-10
