x1,x2,xdot1,xdot2
-2.5538270877110867e-05,5.509591306274755e-10,2.553882182498506e-05,-7.105962936193376e-10
-2.453301850261146e-05,5.229087270047963e-10,2.453354140107564e-05,-6.846960558999069e-10
-2.356730832808383e-05,4.959173759608979e-10,2.356780423610984e-05,-6.585839388232143e-10
-2.2639571531504643e-05,4.699909439142967e-10,2.2640041513936244e-05,-6.324517683505242e-10
1.0,0.9,0.6200000000000001,-1.2000000000000002
1.0230723728532096,0.8542514744300859,0.530347967943709,-1.0804967008028736
1.0427033844473468,0.8130424061661338,0.44854867660570064,-0.9737466035694967
1.059199272146087,0.7758832706939084,0.37413599501927197,-0.8786246825189366
1.072846627556019,0.7423288539058005,0.3066062323100718,-0.7940577760566072
1.0839114471544837,0.7119758312868506,0.24543938703568435,-0.7190332474101849
1.0926388465782313,0.6844601446425884,0.19011549244119486,-0.6526044998540923
1.0992531933697864,0.6594544907305714,0.1401272612148864,-0.593894431580939
1.103958942354202,0.6366653083992889,0.09498825444035963,-0.5420954089562928
1.1069415272464234,0.6158300892915358,0.05423888169685165,-0.4964684517374852
1.1083684801570617,0.5967147360664488,0.017450099990420687,-0.45634105944949266
1.108390827327105,0.5791107629946581,-0.01577521816470273,-0.4211033903275977
1.1071442130068914,0.5628330977668948,-0.04580118957490886,-0.3902052104970003
1.1047503810297172,0.5477175503047268,-0.07295989280834225,-0.3631510579782704
1.1013183284748802,0.5336188445543393,-0.09755211277871545,-0.3394964527278561
1.0969455802406722,0.5204086013253851,-0.11984904680079805,-0.3188434390450433
1.091719355394963,0.5079735250139157,-0.14009420695232794,-0.3008363594614354
1.0857175748204828,0.49621387986293475,-0.1585051907679097,-0.28515816836142704
1.0790099602151155,0.4850418762889402,-0.17527607141641993,-0.27152625603182523
1.0716588169306986,0.4743805241143404,-0.19057903581848717,-0.259689476285498
1.0637200038857964,0.46416225755203916,-0.20456680360824103,-0.2494243671039993
1.0552435447579886,0.4543280609482015,-0.21737408099538424,-0.24053275864435997
1.0462744407740572,0.44482634017264383,-0.2291197563568506,-0.23283855709504797
1.0368531618220793,0.4356122332932489,-0.23990819139404457,-0.226185779078232
1.0270162846765247,0.42664673201652276,-0.24983103939200985,-0.220435994638582
1.0167969238557577,0.417896087265574,-0.25896847177178944,-0.21546658391362905
1.0062251723263045,0.40933119834824794,-0.26739048950085775,-0.21116893824263527
0.9953285328658472,0.40092702658184076,-0.27515821896083037,-0.20744672016155363
0.9841321561506257,0.3926622522690237,-0.2823246647100219,-0.2042148440762397
0.9726592778432657,0.38451868273433826,-0.28893606369642716,-0.20139772300392667
0.9609313385206905,0.37648106628927275,-0.29503230826577964,-0.19892871016784597
0.9489683264709493,0.3685366169513469,-0.3006480482143345,-0.1967487031156493
0.9367889344453566,0.36067478564646344,-0.3058132302972469,-0.19480546667336684
0.924410698920846,0.35288704177878394,-0.3105536115973937,-0.19305299938997167
0.9118502502604464,0.3451665203554937,-0.3148915875308052,-0.1914505133709642
0.899123337156946,0.33750795539919587,-0.318846358417316,-0.18996224554624586
0.8862450005659078,0.3299074118908801,-0.3224345531246835,-0.18855670316492062
0.8732296910417975,0.32236210431000384,-0.3256706581316269,-0.18720615262983586
0.8600912673020012,0.31487035313867734,-0.328567121309825,-0.18588651342385715
0.84684314837154,0.3074313418656614,-0.33113490614299546,-0.1845766929650296
0.8334983566460665,0.30004502887387297,-0.3333836969832378,-0.18325835142872982
0.8200695042941903,0.29271211303897066,-0.3353219693026007,-0.18191583095394986
0.8065689095640981,0.2854338328739334,-0.33695743242310106,-0.18053562222261593
0.7930086096902995,0.2782119167045349,-0.33829713677365525,-0.1791062403833047
0.7794003294701115,0.2710485671162498,-0.3393474883436163,-0.17761821008562856
0.765755566623892,0.26394629662125746,-0.3401145932606434,-0.1760636405532282
0.7520855993412565,0.2569078865960668,-0.34060433525231093,-0.17443612395023533
0.7384014351445904,0.24993639541951218,-0.34082232526697137,-0.1727307831848699
0.7247138691703572,0.2430350286310662,-0.34077415578477216,-0.17094394196141072
0.7110334990580249,0.23620708933139067,-0.3404654871429461,-0.16907299659316233
0.6973706639418349,0.22945600350904619,-0.33990195202275386,-0.167116501262087
0.6837354707682748,0.22278523343702417,-0.33908930415982363,-0.16507395048201973
0.6701378216713741,0.21619821003006165,-0.33803353362627586,-0.16294560003945063
0.6565873610710082,0.20969835981555668,-0.33674076710167944,-0.16073254200019904
0.6430934626827679,0.20328907237666455,-0.33521729152188173,-0.15843662370614156
0.6296652684521536,0.19697361596328394,-0.33346969667005966,-0.15606022174961426
0.6163116577809388,0.1907551506844597,-0.33150480857760534,-0.153606265658906
0.6030411990858553,0.18463674646778708,-0.32932960062987193,-0.15107828025863046
0.5898621921975602,0.17862129772179197,-0.3269513342778888,-0.1484801519731171
0.5767826616260403,0.17271151597066828,-0.32437753935534774,-0.14581608868988497
0.5638102941848422,0.16690997380194653,-0.32161587123756785,-0.14309071890661407
0.5509524683319346,0.1612190453990774,-0.3186741981290653,-0.14030891738152398
0.5382162678104802,0.15564087690401274,-0.31556062939764495,-0.13747570324651998
0.5256084296263882,0.15017743157761973,-0.3122833788672988,-0.13459633037864874
0.5131353463695485,0.14483047128658438,-0.308850767844159,-0.1316762123568909
0.5008030978568225,0.13960151044632027,-0.30527129229289524,-0.12872077519884645
0.48861741762907684,0.1344918495097534,-0.30155351995963214,-0.1257355105332022
0.47658367183344147,0.12950259312078513,-0.2977060216394916,-0.122725988486623
0.4647069014413022,0.12463459946878953,-0.29373745514729754,-0.11969769638927336
0.45299180650893806,0.11988849912315688,-0.28965650114782593,-0.11665605218777507
0.44144271305415306,0.11526473608078813,-0.2854717547213857,-0.11360647081640948
0.4300636174154612,0.11076352316766959,-0.2811918050868562,-0.11055421732065589
0.41885818451196377,0.10638484871309624,-0.2768252041256296,-0.1075043901865975
0.40782971328653667,0.10212852716679353,-0.27238034775749537,-0.10446200930995984
0.39698117733632693,0.09799416584246484,-0.2678655400312757,-0.10143189858932794
0.3863152334555415,0.09398116368681571,-0.26328898561664926,-0.09841865161374572
0.3758341910465346,0.09008876303605325,-0.25865867810805093,-0.09542672257634466
0.3655400476953128,0.0863160276847955,-0.2539824481091012,-0.09246033948813608
0.35543450432527,0.0826618375512342,-0.2492679713687247,-0.08952346298349817
0.3455189397144751,0.07912493835955751,-0.24452266950934357,-0.08661987409826598
0.3357944428822993,0.0757039272900483,-0.23975374912155994,-0.08375310985771632
0.3262618310022995,0.07239724690536564,-0.23496821742903773,-0.08092642438934747
0.31692162871647717,0.0692032319297878,-0.2301727960061834,-0.07814287261059286
0.3077740995936762,0.0661200980947034,-0.22537395857405848,-0.07540525836098794
0.29881926349555643,0.063145937905339,-0.2205779474641298,-0.07271610446906193
0.29005688023729226,0.06027876425730189,-0.21579069973596463,-0.07007773225080924
0.28148648158029355,0.0575164989810166,-0.21101788905449062,-0.06749221437456143
0.2731073854904428,0.05485697243267068,-0.2062649376041657,-0.06496135845968617
0.2649186841774208,0.05229796317354846,-0.20153695493259582,-0.0624867808113193
0.25691927685800886,0.04983718427204531,-0.19683878591091297,-0.0600698596513453
0.24910787915799965,0.04747228836149272,-0.19217501393850017,-0.057711735447827504
0.24148301626040988,0.04520090143138892,-0.18754991481674796,-0.05541337457744261
0.23404305532482153,0.0430206070283429,-0.18296750884780513,-0.05317552300921932
0.22678620919126727,0.04092895768998048,-0.17843155297275845,-0.05099872457235381
0.219710536024976,0.038923500166304095,-0.17394551339026637,-0.048883368548378825
0.2128139688620333,0.037001759514710506,-0.16951261630955955,-0.04682964782373472
0.20609431426419342,0.03516125645229379,-0.16513582978213728,-0.04483759308137071
0.19954925932699133,0.033399521975852046,-0.1608178574534138,-0.04290709981293359
0.19317639549953608,0.031714084051367,-0.15656118149327916,-0.041037896235818085
0.18697321427735047,0.030102489083865123,-0.15236803788007805,-0.039229588453407835
0.1809371208431051,0.028562305260674537,-0.14824043055962388,-0.03748166550195363
0.1750654502906828,0.02709111470715083,-0.14418016102746484,-0.03579348228301395
0.16935546319990277,0.02568653560639113,-0.1401888034850147,-0.034164307463390095
0.16380436346537566,0.02434621587210144,-0.13626773447829804,-0.03259331005002474
0.15840930658974794,0.023067832939841576,-0.1324181461134836,-0.031079560831136298
0.15316739804907495,0.021849111565812998,-0.1286410292286863,-0.029622072036551733
0.14807571163031172,0.020687812325116132,-0.12493720927950286,-0.028219774825338325
0.14313129102282282,0.01958173897553023,-0.12130734438326093,-0.02687153806914446
0.13833115323438785,0.01852874761780073,-0.1177519231958197,-0.025576190462508044
0.13367230330634775,0.01752673582239428,-0.11427129616649641,-0.024332500842054024
0.12915173229862023,0.01657365456812395,-0.11086566477210255,-0.02313920716280722
0.12476642537889585,0.015667508021711,-0.1075350941808136,-0.02199501950232545
0.1205133708748361,0.014806347185211335,-0.1042795334419184,-0.020898610834653192
0.11638955784711,0.013988282274932106,-0.10109880358096196,-0.01984864704435675
0.11239198652169832,0.013211475452688339,-0.09799261989220176,-0.018843775724800504
0.10851767184702671,0.012474140663835495,-0.09496059942068581,-0.017882630265811605
0.10476364301652603,0.011774552031689412,-0.09200225501225469,-0.01696385152452236
0.10112695329592906,0.011111034183488298,-0.08911701908448628,-0.016086071957226385
0.09760467969452302,0.010481967114596102,-0.08630424134569598,-0.015247930130229943
0.09419392540436648,0.009885788289420203,-0.08356319215118868,-0.014448079228990392
0.09089182674981178,0.009320984734054563,-0.08089308095208896,-0.013685174966158446
0.08769555127184392,0.008786100070752008,-0.07829304968970456,-0.012957894313780454
0.08460230219979607,0.008279731005922062,-0.07576218375011717,-0.012264932289340752
0.08160932210938228,0.007800523054014274,-0.07329952273653864,-0.011604997234936801
0.07871389104994087,0.007347177002055521,-0.0709040541358338,-0.010976828017577867
0.07591333159638801,0.00691844205479796,-0.06857472795292104,-0.010379183761158022
0.07320500982891831,0.0065131152746891775,-0.06631046042006873,-0.009810846470947139
0.07058633438628267,0.00613004548676357,-0.06411013094709364,-0.009270632612271873
0.06805476081070684,0.005768125753457638,-0.06197259632246709,-0.008757381225513765
0.06560779087474128,0.005426295360863762,-0.05989668971286941,-0.008269961387649252
0.06324297265192058,0.0051035406382828104,-0.05788122154882586,-0.007807277122654676
0.060957903549124046,0.004798888487034679,-0.05592499091686084,-0.0073682573710067735
0.05875022889351557,0.004511409506539638,-0.05402678231406266,-0.0069518653760549925
0.056617642592924525,0.004240216364746871,-0.05218536938445293,-0.0065570982578256574
0.05455788893144311,0.0039844588706342,-0.050399523129196135,-0.00618297979447499
0.05256876092909672,0.0037433272872596053,-0.04866800798004247,-0.005828569799146895
0.0506481011396231,0.003516049215169922,-0.04698958695144372,-0.00549296034091015
0.04879380253136802,0.003301886017466265,-0.045363027254447894,-0.005175270935650448
0.04700380685166609,0.003100135848876285,-0.04378709645346619,-0.0048746569826233314
0.04527610524944419,0.0029101299068945183,-0.04226056786418639,-0.004590304389853788
0.0436087385780268,0.0027312297550042344,-0.04078222443551656,-0.004321426261788459
0.041999795840974304,0.0025628299524358546,-0.0393508552207165,-0.004067270194461596
0.040447414479252305,0.0024043542826373285,-0.03796526026523514,-0.0038271125624407994
0.03894978035289378,0.0022552534994511046,-0.036624253550687706,-0.003600255765179007
0.037505126289517327,0.002115007608782851,-0.03532665977875792,-0.0033860345187701154
0.03611173198341303,0.00198312249475982,-0.034071318298236376,-0.0031838106774145264
0.03476792380490474,0.0018591276958842726,-0.032857085700961186,-0.0029929702763463483
0.0334720734847705,0.0017425783729336439,-0.03168283294275541,-0.002812928923845362
0.03222259763590696,0.0016330526941750407,-0.03054744798182581,-0.0026431279093067474
0.031017957428998506,0.00153014935704201,-0.029449838385863108,-0.002483030504243722
0.02985665747915314,0.0014334891362474491,-0.028388928987592866,-0.0023321262749984154
0.028737245056675402,0.001342713410789428,-0.02736366293842458,-0.0021899292695104072
0.02765830957047546,0.0012574812795161853,-0.026373004445752926,-0.002055973306054618
0.02661848171925072,0.0011774704353642257,-0.025415937303679532,-0.0019298147293056005
0.02561643253451983,0.0011023771261303294,-0.024491464232966206,-0.0018110332827832951
0.02465087256765857,0.0010319129511346418,-0.02359860957279646,-0.0016992265912611185
0.02372055131412065,0.0009658048542398833,-0.022736418920997224,-0.0015940109756922682
0.022824256208592686,0.0009037962155578642,-0.02190395721192742,-0.0014950244282304394
0.021960811628417596,0.0008456440370354589,-0.021100310767860515,-0.0014019217256436129
0.02112907828686958,0.000791117982969632,-0.020324587828862893,-0.001314373196387666
0.020327952404449432,0.0007400014275558207,-0.019575916805854746,-0.0012320674657371046
0.019556364787425663,0.0006920904088894265,-0.018853446560534542,-0.0011547099755595356
0.01881327976608345,0.0006471915653242791,-0.018156347563974613,-0.0010820194333144033
0.018097694706438065,0.0006051223197001397,-0.017483811331536335,-0.0010137287071878176
0.017408639253150577,0.0005657116929361988,-0.016835048943587488,-0.0009495869534845965
0.016745174063578408,0.000528798087338665,-0.016209292123426165,-0.0008893556620256065
0.016106390157365917,0.0004942285386047314,-0.015605793428625447,-0.0008328075948686866
0.015491408320484098,0.0004618592954439567,-0.015023825144294276,-0.000779728351836735
0.014899378430206847,0.00043155576191366885,-0.014462678738204787,-0.0007299166372634299
0.014329477998687211,0.0004031905580865402,-0.013921665432415568,-0.0006831807523441639
0.013780911827497832,0.0003766433199704487,-0.01340011611682104,-0.0006393385214625356
0.013252911427427268,0.00035180136633996233,-0.012897380147208785,-0.0005982189358979853
0.012744734265059846,0.0003285591281358646,-0.012412825217901222,-0.000559661305379535
0.012255662364173615,0.0003068167097305351,-0.011945837460841366,-0.0005235126634702972
0.011785002072404321,0.00028647983031237383,-0.011495821309776801,-0.0004896278963168032
0.011332083557646925,0.0002674604244526742,-0.01106219842609164,-0.0004578711782508533
0.010896260086549148,0.0002496760667090508,-0.0106444075915519,-0.00042811504309386725
0.01047690662013407,0.00023304879242139496,-0.010241904523363767,-0.00040023824144658443
0.01007341963980316,0.0002175050490989106,-0.00985416177499757,-0.00037412582825407795
0.009685216700641111,0.0002029761444136289,-0.009480667861872516,-0.0003496702353042313
0.009311735962935391,0.0001893980175389106,-0.0091209270459315,-0.00032677097909176664
0.008952434656738489,0.0001767101105058536,-0.008774458957658646,-0.00030533256924180377
0.008606788890339993,0.00016485528311280722,-0.008440798507531818,-0.0002852644772238865
0.00827429325841462,0.0001537800202717029,-0.008119495301354905,-0.0002664816831876584
0.007954460729051817,0.00014343469499895323,-0.007810113277534022,-0.0002489053227038899
0.007646821110839896,0.00013377250613312824,-0.007512230257167608,-0.00023246068840554446
0.007350920572561311,0.00012474926314210815,-0.0072254376918793285,-0.00021707690632575324
0.007066321488840814,0.00011632341754779008,-0.0069493404883609645,-0.0002026870954653881
0.006792602223475045,0.00010845646641427605,-0.006683556395752836,-0.00018922926584873722
0.006529356417646592,0.00010111242991860927,-0.006427715828453429,-0.0001766453627000209
0.006276191787626662,9.425730180356574e-05,-0.006181461224300294,-0.00016488025359408806
0.006032730079273073,8.785903845954676e-05,-0.005944447016922286,-0.00015388177759347385
0.005798606760644957,8.188767832788572e-05,-0.005716339214760939,-0.000143601052437013
0.00557347108974514,7.631557617023064e-05,-0.005496815239448924,-0.00013399300434752636
0.005356984788868088,7.111671338073686e-05,-0.005285563298565899,-0.0001250150551445753
0.0051488215021016906,6.626652513870783e-05,-0.00508228202135538,-0.00011662683256111284
0.004948666764994063,6.174190074368503e-05,-0.0048866804321766035,-0.00010879021983679599
0.004756217743878388,5.7521356671074654e-05,-0.004698477519929513,-0.00010146974900583914
0.004571183249280647,5.3585057245125946e-05,-0.004517402234342648,-9.463268471114951e-05
0.004393282382103647,4.9914288024552495e-05,-0.004343192664029339,-8.824801799576361e-05
0.00422224428077501,4.649139581562786e-05,-0.004175595846535312,-8.228638357133335e-05
0.004057808080032935,4.32997903865392e-05,-0.00401436772785496,-7.672009692445006e-05
0.0038997227196229745,4.032410187669777e-05,-0.0038592728154932874,-7.152350137942937e-05
0.0037477469208744268,3.7550143033634624e-05,-0.003710084195094446,-6.6672921877515e-05
0.0036016479590056027,3.496452319895096e-05,-0.003566582691883758,-6.214592558553638e-05
0.0034612014883370805,3.255461564133796e-05,-0.0034285567302284547,-5.792128183695582e-05
0.003326191515617167,3.0308558132547254e-05,-0.003295802307829491,-5.397898626595633e-05
0.0031964102265702784,2.821536260561306e-05,-0.0031681227136658024,-5.0300502209312286e-05
0.003071658063209716,2.626492098178894e-05,-0.0030453286007428764,-4.6868792009209124e-05
0.0029517426056058556,2.444769988987453e-05,-0.0029272371750620817,-4.366772913389975e-05
0.0028364783714014503,2.2754708294122758e-05,-0.0028136720285169884,-4.068205085738858e-05
0.0027256868119616183,2.1177497401568305e-05,-0.002704463135979748,-3.7897373644995715e-05
0.002619196137700908,1.9708213123099187e-05,-0.002599446628837254,-3.5300313201549966e-05
0.0025168415188664916,1.8339672104486966e-05,-0.0024984649203234487,-3.2878649470319816e-05
0.0024184641656994914,1.706512167183075e-05,-0.0024013660269194635,-3.062086199119798e-05
0.0023239109863448446,1.5878188768385386e-05,-0.0023080032779786014,-2.851604017329821e-05
0.0022330345868513107,1.4772879954561564e-05,-0.0022182353162152404,-2.6553893829478607e-05
0.002145693179272086,1.3743593594138168e-05,-0.0021319259940499207,-2.4724787656531485e-05
0.002061750662190233,1.2785213774333657e-05,-0.0020489443604775268,-2.3019938072842198e-05
0.0019810762380652355,1.1892982794136333e-05,-0.0019691644065466087,-2.1431167751656643e-05
0.001903543764382184,1.1062405677002921e-05,-0.0018924645124865048,-1.9950724036254864e-05
0.0018290317403107837,1.028924925948415e-05,-0.0018187274355605158,-1.857128425472972e-05
0.0017574232929032346,9.569542334222481e-06,-0.0017478402963797316,-1.7285962690181652e-05
0.0016886060740088193,8.89961902948435e-06,-0.0016796944326187353,-1.6088403775061013e-05
0.0016224724225627784,8.276133772058059e-06,-0.001614185546551672,-1.4972817486930078e-05
0.001558918594479569,7.695934442611549e-06,-0.0015512130621687138,-1.3933732574694605e-05
0.0014978445949816689,7.156046650350361e-06,-0.001490679973414681,-1.2965970242271242e-05
0.0014391541785995694,6.653673733017576e-06,-0.001432492844336667,-1.2064648616166792e-05
0.0013827548016422052,6.186199909649116e-06,-0.0013765617585344528,-1.1225193314419487e-05
0.0013285576512044497,5.751240308005755e-06,-0.001322800298212992,-1.044344135646718e-05
0.001276477555379295,5.346597895641443e-06,-0.0012711254976338845,-9.715558821650625e-06
0.001226432378770009,4.9701962432182926e-06,-0.0012214573060391094,-9.037910658619307e-06
0.0011783429873833081,4.6200775148891826e-06,-0.0011737185546396663,-8.407059712229113e-06
0.0011321332486293515,4.294402468297699e-06,-0.0011278349566923999,-7.819769521004168e-06
0.0010877299730355072,3.9914553783163096e-06,-0.00108373504435667,-7.273016860088724e-06
0.0010450630089420215,3.7096828234090194e-06,-0.0010413502246367774,-6.7640716312226675e-06
0.001004065046626637,3.4476467733817438e-06,-0.0010006146305239607,-6.290405576049077e-06
0.0009646711666853097,3.2039872461763445e-06,-0.0009614647068038416,-5.8496202164522905e-06
0.0009268188293465404,2.977421919055999e-06,-0.0009238391998029263,-5.439447952653224e-06
0.0008904478744713855,2.7667461286052637e-06,-0.0008876791574282128,-5.057753806920162e-06
0.0008555004766600262,2.570835774883847e-06,-0.0008529278814041576,-4.702542910428375e-06
0.0008219212194738062,2.388675631004928e-06,-0.0008195309732002512,-4.37201856739707e-06
0.0007896569898536997,2.219330108416618e-06,-0.0007874362577376567,-4.0645253198583525e-06
0.0007586565567574979,2.061913895990672e-06,-0.0007565933914339099,-3.778491929314659e-06
0.0007288705562086225,1.915591492733823e-06,-0.0007269538477412993,-3.5124316128429265e-06
0.0007002514912961204,1.7795772077877587e-06,-0.0006984709171670577,-3.264943124938053e-06
0.0006727537406077479,1.653137483269372e-06,-0.000671099713400938,-3.034716409237714e-06
0.0006463336057344229,1.535612600516207e-06,-0.0006447971991194834,-2.8205769230914177e-06
0.0006209490476546942,1.426384298723484e-06,-0.0006195219547863932,-2.621421965577005e-06
0.0005965596008625132,1.3248709352045135e-06,-0.0005952340976357276,-2.4362118559802822e-06
1.3,-0.4,-2.116,1.814
1.2199619827119759,-0.3324351782950316,-1.8768437843958203,1.5578547001475844
1.1487478460140819,-0.274352959930046,-1.6752307033579104,1.3404788880932876
1.0849983953445037,-0.22433965911555112,-1.5040645905820595,1.155012228971191
1.0276063779788647,-0.1812267146384307,-1.3578168748753812,0.9960383501145662
0.975661947181212,-0.14404021724983274,-1.2321298114985462,0.8592301756061259
0.9284116592370405,-0.11196257177268833,-1.123532116635271,0.7410940689497414
0.8852272424276898,-0.08430298101336993,-1.0292320597697793,0.638782324468419
0.8455815237280896,-0.06047444021533653,-0.9469648193865362,0.5499537483928637
0.8090296684386133,-0.039975603478444685,-0.8748784312992977,0.47266860960522494
0.77519440967584,-0.02237634060697765,-0.8114475616008429,0.4053085048895597
0.7437543096327601,-0.007306123816111062,-0.7554076023088258,0.3465145314906043
0.7144343545373434,0.005555385803258537,-0.7057038019576393,0.2951390965593972
0.6869983549875303,0.01648603324874324,-0.661451619561062,0.2502079773558571
0.6612427610043401,0.02572750401070164,-0.6219055563650091,0.2108901853669824
0.6369915927347017,0.03349057439835416,-0.5864344468742615,0.176473824732107
0.6140922594944024,0.03995948956856863,-0.5545017193359095,0.146346602765427
0.5924120915027495,0.045295634241488414,-0.5256495121277062,0.11997998321222042
0.5718354477886689,0.0496406256267076,-0.4994858066549549,0.09691621635518528
0.5522612880843314,0.053118936565428036,-0.4756739256554688,0.07675764505908285
0.5336011239673878,0.05584013098678265,-0.4539239076549784,0.05915783372599044
0.5157772989218019,0.057900758422888124,-0.433985423071009,0.04381421640406563
0.49872151864407555,0.0593859882401574,-0.41564187421086973,0.030461915414876986
0.48237358521660817,0.0603710302407026,-0.3987054427355632,0.018868504947429393
0.46668033985937474,0.06092233243292814,-0.38301300358258683,0.008829658900900636
0.4515947436463928,0.06109863155376208,-0.36842265540969743,0.00016542438590656794
0.4370750683011149,0.060951886286126744,-0.3548107421257157,-0.007283003373998939
0.42308423962088415,0.06052804273099736,-0.34206942814221925,-0.013655921172645677
0.409589224814181,0.05986775308666612,-0.3301045224650073,-0.01907750632300323
0.39656053254802304,0.05900697058551993,-0.3188336934189516,-0.023657787586176884
0.38397176993216836,0.05797747962405784,-0.30818491793414593,-0.027494367185210464
0.3717992444081207,0.05680737861380525,-0.29809511343798034,-0.030673950342140835
0.36002164721231283,0.055521468250626003,-0.28850903459749766,-0.033273584624371785
0.348619736304763,0.05414164354406007,-0.27937821636435356,-0.03536185476339865
0.3375761063651711,0.052687184198136255,-0.2706601745694738,-0.03699979184307092
0.3268749394292241,0.05117506987997214,-0.2623175912554102,-0.03824180414382894
0.3165018340384542,0.049620202521375216,-0.2543177234343792,-0.039136358472927305
0.30644361279708826,0.04803565691050057,-0.24663177968919955,-0.03972670112652209
0.29668818963862414,0.04643285769298762,-0.23923446755469224,-0.04005138626334872
0.28722442908014073,0.044821771117098744,-0.23210353186746646,-0.04014481863794981
0.2780420325948903,0.043211058177827256,-0.22521938205999173,-0.04003769322195569
0.26913144719995885,0.04160820890888179,-0.2185647763078406,-0.03975737629459704
0.2604837607098189,0.040019684932471454,-0.21212449335044162,-0.0393282961088248
0.2520906459289785,0.03845100909908064,-0.20588512505357126,-0.038772201939227514
0.24394427400341964,0.036906890078331284,-0.19983480432038234,-0.038108494865229284
0.23603726707640296,0.03539129548602067,-0.19396303985853128,-0.03735443610270303
0.22836264816480503,0.03390753643084406,-0.18826053988428723,-0.036525373415582596
0.22091378450603238,0.03245835061805352,-0.18271903622889252,-0.035634961125240415
0.2136843628028026,0.03104595017825392,-0.17733118535939046,-0.034695296212643986
0.20666834774764525,0.02967209364164824,-0.17209042805229072,-0.033717103706851506
0.19985994894452566,0.028338137214867356,-0.1669908848041012,-0.03270987491446967
0.193253604472822,0.02704507175546852,-0.16202728663737714,-0.031681970125894285
0.18684395371449453,0.025793576022054003,-0.15719487871292376,-0.030640754220309502
0.18062581277718356,0.024584057564715274,-0.1524893429092781,-0.029592704584579646
0.17459416748552695,0.023416669362492735,-0.1479067670089316,-0.028543464733006927
0.16874415363116435,0.022291357798539312,-0.14344356678862188,-0.027497961966259827
0.16307104263961997,0.02120788908570425,-0.13909643948560274,-0.02646047920286485
0.15757023541530413,0.020165862980888984,-0.13486234061261398,-0.02543469850847735
0.1522372512625687,0.01916474181341022,-0.13073843935729418,-0.024423775223630956
0.14706771709511968,0.01820387690740206,-0.12672207809247588,-0.023430405767862025
0.14205736424325052,0.017282517703513085,-0.12281075940977873,-0.022456858565582438
0.13720202397189943,0.016399823882974694,-0.11900212886530327,-0.02150501053675799
0.13249761648706526,0.015554894672856775,-0.1152939326391198,-0.020576418320861496
0.1279401511277893,0.014746772042270706,-0.11168401569053046,-0.01967233472218047
0.12352572437331805,0.013974447347355437,-0.1081703140409235,-0.01879373194553911
0.1192505117573057,0.013236883144180466,-0.10475082454191309,-0.017941355555733347
0.11511076811544253,0.012533016723504882,-0.10142360324646058,-0.017115740085333456
0.11110282733018854,0.011861762874869267,-0.09818676414130469,-0.01631722280528152
0.10722309623522801,0.011222030361097172,-0.09503845720104077,-0.015545985302432964
0.10346805521050025,0.010612724023513508,-0.09197686885482778,-0.014802064977601139
0.09983425854695518,0.010032745641289854,-0.08900022352783464,-0.01408536377480753
0.09631832955472013,0.009481007054977826,-0.08610676669011672,-0.013395681745028648
0.09291696169364738,0.00895642995985466,-0.0832947683261994,-0.012732722857482079
0.0896269188640622,0.008457946185276306,-0.0805625249535824,-0.0120961016195135
0.08644503137787823,0.007984508288937889,-0.07790834623328101,-0.011485370507922366
0.08336819747451893,0.007535087192292532,-0.07533056097259858,-0.010900020574494833
0.08039338322127698,0.007108672625126622,-0.07282751840211323,-0.010339487610795384
0.07751761921530556,0.006704281476766178,-0.07039757778763683,-0.00980317418024689
0.07473800220502323,0.006320953877067211,-0.06803911595611434,-0.009290446369975587
0.07205169453173575,0.005957754120785396,-0.06575052738694555,-0.008800640230634055
0.06945592149327814,0.005613776905298214,-0.0635302165495678,-0.008333078792308178
0.0669479727862227,0.005288142589369568,-0.06137660585592292,-0.007887066542628246
0.0645252015894586,0.00497999855945033,-0.05928813470123727,-0.007461896134804498
0.06218502246532556,0.0046885236044806175,-0.057263254104305876,-0.007056860997553408
0.05992491245298076,0.004412922928763497,-0.055300434308082944,-0.006671248778028549
0.05774240994675588,0.004152429754153829,-0.053398163151690485,-0.006304347964432131
0.05563511296533068,0.0039063082319645975,-0.051554942413555876,-0.005955456987130132
0.053600679845509605,0.003673848551772808,-0.049769294669717225,-0.0056238773756051245
0.05163682805498457,0.0034543685323510666,-0.04803976141547865,-0.005308919857754109
0.04974133266490117,0.0032472155561441606,-0.046364900445386756,-0.005009911007120103
0.04791202666040193,0.0030517619132292193,-0.04474329186865444,-0.0047261864472342
0.04614679979746579,0.0028674061549947274,-0.04317353634825301,-0.004457096031061022
0.04444359715263288,0.0026935745463223214,-0.04165425289268069,-0.004202009095925332
0.04280041908767072,0.002529716658010323,-0.040184084083151675,-0.003960307791572497
0.041215320227535664,0.0023753062939920323,-0.03876169472590734,-0.0037313910151090786
0.039686408019231,0.0022298428943444575,-0.03738576956094755,-0.0035146791998075856
0.03821184237799304,0.002092847363381132,-0.036055017771755335,-0.0033096077880099134
0.03678983483143705,0.001963862410912925,-0.034768172281540805,-0.0031156296536711987
0.03541864707888357,0.0018424541938307547,-0.033523987097172574,-0.002932220051122405
0.034096590338181645,0.0017282084549207787,-0.032321241070695735,-0.002758870426227688
0.03282202465594992,0.0016207301666852378,-0.03115873797287141,-0.002595089151861005
0.031593357500198226,0.0015196453986450274,-0.03003530354127086,-0.002440406654408856
0.0304090428765591,0.0014245981018115982,-0.028949788242939617,-0.0022943702704221504
